b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	260	102	51	731	585	147	114	589	21843
159	1043	31	222	404	1286	78	270	691	374
77	130	14	29	229	259	44	56	752	1111
410	643	80	128	806	1148	160	229	812	13565
681	1	143	0	883	291	185	60	827	20887
295	502	57	109	453	780	91	168	1348	13926
265	158	50	35	463	369	93	81	1348	13928
465	51	100	11	705	323	155	72	1462	18697
129	825	27	174	350	1054	73	222	1705	26456
968	35	193	8	1233	315	248	67	2001	22914
31	508	6	106	394	890	84	189	3468	10550
369	57	77	9	749	420	160	86	3551	27083
481	691	102	144	824	1029	178	220	3551	27087
1011	245	193	45	1538	720	295	138	3912	10688
1203	1040	255	226	1437	1273	300	272	5142	7278
159	1	31	0	306	136	63	30	5143	7279
258	297	47	61	505	566	99	119	5239	15992
1	1121	0	238	280	1427	55	300	5518	5630
695	891	132	171	919	1112	176	214	5520	8433
107	521	21	100	921	1319	192	266	5533	13327
1	241	0	50	936	1222	184	247	5542	12033
605	713	119	145	936	1286	184	260	5542	12034
1	235	0	50	638	866	127	175	5542	12035
273	570	54	117	459	828	90	168	5543	9771
273	304	54	61	459	605	90	116	5543	9772
225	274	45	55	528	644	105	125	5543	9773
949	1010	195	196	1108	1243	226	243	6227	358
1108	117	226	22	1477	764	299	150	6227	359
1255	1	240	0	1542	285	294	54	6265	7063
698	618	131	124	961	860	186	175	6379	18606
1210	1	246	0	1465	255	300	54	6383	20887
541	772	101	154	1045	1346	198	264	6440	333
542	91	107	19	960	475	187	94	6628	8460
542	916	107	184	960	1275	187	254	6628	17982
433	820	87	166	695	1084	138	218	7109	1710
466	1	94	0	713	254	142	50	7109	20092
1462	734	266	160	1631	908	300	196	7112	9242
290	810	57	179	670	1233	133	266	7136	24111
515	267	107	53	819	624	170	123	7148	942
27	1	7	0	426	484	91	98	7148	24125
406	1196	86	233	732	1520	151	299	7148	24126
583	717	102	129	1052	1252	187	225	7154	18764
99	1	19	0	282	184	56	37	7170	16638
875	1158	178	248	1028	1316	210	279	7176	11511
278	1065	55	218	560	1338	108	269	7192	12869
344	70	73	16	885	827	193	178	7195	7668
543	710	116	149	681	881	146	187	7196	20931
853	608	171	123	1247	898	250	182	7224	19215
13	42	2	8	317	322	63	64	7245	23081
20	296	3	59	338	630	68	128	7245	23085
1	426	0	84	317	764	63	152	7245	24842
1216	363	246	77	1385	528	278	108	7262	6432
625	1076	126	226	853	1356	170	280	7277	16018
414	625	83	135	555	773	112	165	7340	4671
414	1022	83	211	563	1177	113	242	7340	5061
414	251	83	51	555	396	112	81	7340	9675
189	80	35	18	496	358	95	73	7353	25357
5	337	1	71	255	681	48	137	7373	25535
423	757	86	150	785	1121	163	228	7432	16885
754	293	144	58	1351	878	254	168	7442	26613
935	1	179	0	1351	302	254	56	7442	26614
312	808	63	158	504	973	104	193	7462	20165
878	1017	172	210	1172	1231	240	260	7476	21447
990	830	202	162	1343	1170	273	231	7488	13832
227	1050	46	205	460	1388	95	275	7489	12310
1357	201	273	40	1472	416	294	81	7496	12644
7	1290	1	252	232	1512	47	297	7497	12644
13	793	2	156	711	1495	138	295	7497	12645
951	286	194	57	1416	934	284	180	7527	26613
1199	1	242	0	1479	389	298	75	7527	26614
497	364	101	77	923	798	196	171	7577	25254
956	265	189	50	1225	529	243	104	7600	22326
988	653	198	137	1286	983	260	205	7727	14702
1109	1	223	0	1286	180	260	38	7727	20698
231	632	45	137	622	1089	127	235	7727	22135
231	1028	45	212	564	1392	117	291	7727	24361
45	139	10	30	1103	1256	207	241	7729	16626
1002	767	199	155	1507	1453	300	299	7756	18612
5	58	1	11	306	413	64	83	7757	18615
617	716	120	144	808	991	163	204	7779	3762
934	928	192	189	1103	1076	225	217	7792	18554
1040	1278	207	261	1298	1460	260	299	7824	2561
19	571	3	114	312	935	66	190	7860	2523
45	786	9	159	641	1369	124	272	8006	447
545	61	106	11	910	527	175	99	8006	448
1	1380	0	273	185	1524	35	300	8006	491
185	1	35	0	1458	1414	279	272	8006	492
1	333	0	68	1211	1427	231	280	8006	493
1	897	0	185	612	1488	118	299	8006	494
616	4	119	1	1458	986	279	193	8006	495
928	31	190	7	1338	519	278	109	8026	10915
928	1001	190	206	1325	1439	276	300	8026	15740
931	199	184	40	1519	403	300	80	8045	24313
488	1143	96	233	871	1486	170	300	8106	2209
1084	285	213	60	1396	681	273	137	8106	25535
