b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	310	123	63	825	568	154	116	268	84
583	257	122	54	1184	844	237	164	314	48
889	816	168	153	1210	1300	233	250	320	896
1232	1314	253	250	1435	1518	290	288	322	1684
922	646	183	122	1225	980	245	192	325	1697
984	986	177	189	1401	1546	260	300	327	897
1409	146	262	30	1597	284	300	58	327	898
240	1084	47	221	482	1261	96	257	331	1702
102	491	18	95	395	830	77	164	812	623
223	227	47	40	375	375	76	70	1308	974
734	1005	145	207	1523	1529	294	299	1804	1142
1061	717	212	149	1332	972	270	203	1806	1143
234	916	45	177	403	1117	79	218	1911	475
535	290	108	50	1186	1202	234	222	1994	1203
289	1	57	0	423	139	83	27	2091	1253
1307	1148	242	208	1618	1453	295	257	2472	1413
1	521	0	101	165	687	34	133	2473	1414
973	1220	192	239	1185	1461	237	290	2785	1351
630	350	116	69	918	618	175	125	2802	1309
1299	638	252	120	1555	934	300	176	2876	1741
307	1301	67	262	460	1430	98	288	3553	1653
295	1281	62	269	432	1427	91	300	3869	1129
432	1	91	0	583	152	120	29	3869	1130
896	971	183	199	1035	1173	211	239	4843	1117
340	24	73	5	625	533	137	121	4862	1121
20	561	4	114	748	1090	148	217	4863	1120
165	1202	35	228	601	1526	125	296	4904	1136
987	8	195	1	1297	343	263	74	5077	1169
411	9	82	2	692	346	141	72	5079	1172
135	790	27	148	545	1202	111	234	5188	1108
12	320	2	67	274	614	58	129	5189	1113
444	817	93	166	795	1283	163	255	5532	1646
9	1161	1	227	243	1389	49	274	5534	1599
1215	27	249	5	1425	246	294	51	6289	1600
491	1	104	0	786	325	167	71	6350	1587
211	248	43	48	469	514	97	103	6617	1591
222	976	42	199	501	1375	99	282	6739	1467
505	1	98	0	771	441	145	88	6861	1182
848	605	163	118	1180	926	226	179	6895	1186
843	12	160	2	1150	448	221	88	6900	1183
981	1	187	0	1407	555	278	115	6973	1378
334	198	67	39	636	515	128	103	7245	1635
1	969	0	182	450	1380	80	258	7266	1664
18	218	3	37	147	374	28	67	7327	706
39	1063	8	212	297	1493	58	296	7678	1679
1	1218	0	248	132	1464	28	299	7854	1556
85	1	17	0	688	396	140	80	7878	1556
352	110	67	19	575	412	111	79	7966	717
