b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1	193	0	1140	351	235	74	322	1068
1197	17	229	3	1515	307	297	66	552	6609
13	854	2	174	205	1095	41	223	1807	4750
968	197	193	41	1228	469	247	99	2001	5412
142	582	29	118	679	1073	145	221	3468	6147
258	1018	47	212	505	1273	99	266	5239	8287
58	1	14	0	869	1085	175	215	6309	6713
1107	1	235	0	1397	290	290	54	6392	5724
719	160	144	32	1274	656	254	128	6393	8352
542	127	107	25	960	531	187	103	6628	2603
1139	879	223	183	1505	1328	300	278	6738	8270
82	1	17	0	322	291	62	55	6739	8271
1	151	0	33	232	375	48	80	6918	4519
238	962	49	193	452	1177	93	238	6918	4519
433	721	87	151	703	999	140	206	7109	3171
839	325	163	66	1273	761	254	158	7145	3226
1046	953	199	202	1242	1139	244	244	7214	1894
1136	710	226	146	1272	855	254	176	7267	4647
1328	1172	255	247	1547	1385	293	284	7348	8262
923	1	187	0	1098	195	221	38	7349	5113
487	1046	93	214	797	1364	155	279	7407	4174
649	912	134	180	923	1252	196	254	7577	7515
188	801	36	170	307	914	61	194	7600	4821
