b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1172	204	234	1419	1469	264	297	327	510
594	1233	127	264	760	1395	163	299	3467	176
31	19	6	6	375	364	80	85	3468	177
684	1207	146	259	899	1397	190	299	3468	474
921	1	195	0	1159	246	246	54	3468	475
350	106	73	24	860	463	186	104	3551	437
37	58	8	9	183	221	39	44	3869	460
1260	144	254	34	1482	348	300	76	4910	574
823	722	151	159	1547	1267	289	267	4911	202
288	65	55	15	464	210	92	46	4913	588
864	1	177	0	1068	270	216	52	4946	524
546	383	107	86	814	603	165	135	5235	477
258	410	47	83	505	723	99	146	5239	478
442	891	91	194	760	1065	160	232	6208	588
124	10	28	2	890	1049	180	212	6309	89
856	170	163	36	1133	627	218	129	6900	484
1	1012	0	216	437	1414	89	300	6918	483
1104	524	214	120	1349	772	262	169	7144	480
1088	190	223	39	1443	511	300	108	7226	184
587	472	109	98	816	770	154	159	7266	643
172	1	35	0	377	227	74	44	7274	370
620	165	122	37	803	302	159	64	7309	682
366	3	71	1	1085	421	218	92	7357	15
5	1081	1	226	268	1417	56	295	7757	185
855	772	169	158	1289	1225	253	251	7847	82
541	15	100	4	1425	856	277	175	7853	83
1155	802	228	159	1390	1203	280	241	7877	133
79	929	16	186	347	1496	70	300	7878	133
347	1	70	0	688	339	140	71	7878	134
