b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	691	170	140	1327	1262	240	247	324	1914
13	353	3	71	203	545	42	110	343	4311
1390	572	253	117	1622	809	297	164	1300	1188
440	499	87	108	672	656	141	144	5100	3934
1	809	0	154	712	1535	138	297	5542	1369
734	858	152	173	1382	1506	280	300	6227	3615
171	375	33	71	614	789	128	157	6227	3639
1	113	0	22	132	281	24	54	6228	3616
826	156	158	32	944	380	183	77	6245	1338
194	1109	38	211	462	1376	93	266	6265	1223
395	1019	77	196	836	1450	170	286	6266	1200
939	1279	182	256	1079	1488	210	298	6436	3667
575	445	101	82	1688	1405	292	243	7154	2641
838	652	153	120	1688	953	292	171	7154	3172
13	892	2	181	427	1372	83	273	7167	3474
860	870	164	175	1110	1132	213	227	7179	1119
317	84	64	20	632	278	131	61	7189	1120
15	865	3	171	230	1082	45	213	7191	1120
818	1308	161	257	1001	1490	196	292	7238	601
123	21	26	4	377	331	74	65	7274	3572
625	7	126	1	853	234	170	45	7277	4757
919	245	177	45	1525	1115	300	223	7307	3604
79	1174	16	237	354	1471	74	300	7308	3604
359	6	75	1	862	564	173	113	7308	3605
455	1156	87	225	786	1527	156	300	7338	1138
1172	1014	233	201	1436	1364	276	257	7339	1134
148	218	30	44	563	562	113	113	7340	1118
326	1	66	0	572	189	109	36	7351	633
854	36	172	8	1023	253	211	58	7355	1139
253	53	51	8	400	336	84	67	7444	632
7	529	1	100	711	1250	138	236	7497	1383
1	879	0	183	401	1309	80	270	7528	1236
377	175	75	32	664	479	136	95	7528	1237
990	1283	197	251	1110	1409	224	280	7597	1120
1045	975	206	174	1529	1488	297	271	7732	1147
124	174	22	33	884	891	176	173	7733	1148
251	606	51	122	763	1073	150	210	7741	1145
258	16	51	3	481	432	96	86	7742	1146
131	16	27	3	472	346	94	67	7978	4825
1	895	0	182	692	1510	133	300	8006	7271
692	1	133	0	1545	984	297	187	8006	7272
680	1	130	0	895	182	167	30	8008	7273
607	770	117	144	1124	1589	215	295	8043	4874
745	921	145	192	1246	1450	245	300	8045	3730
1246	1	245	0	1519	327	300	65	8045	3731
1	327	0	65	1271	1351	255	270	8046	3731
