b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	550	68	115	579	762	111	158	481	82
159	637	31	131	404	846	78	172	691	2072
514	961	97	197	678	1234	132	254	3459	710
350	487	73	102	824	781	178	168	3551	3844
1002	629	191	124	1538	1444	295	284	3912	1959
1	818	0	157	520	1429	105	285	4912	1617
763	1007	155	208	1099	1372	223	281	4946	710
325	398	65	87	1219	993	247	207	6154	714
442	139	91	29	748	480	157	102	6208	2400
553	349	104	67	1045	862	198	166	6440	1649
1	1208	0	251	188	1445	36	298	6499	2677
1	461	0	98	340	685	69	143	7109	6991
1	514	0	110	344	742	70	156	7109	7145
433	1199	87	238	695	1499	138	298	7109	7293
515	791	107	149	780	1064	161	205	7148	424
583	774	102	138	1052	1312	187	234	7154	624
89	687	17	131	282	881	56	170	7170	3676
370	614	74	121	560	793	108	154	7192	4839
524	1	111	0	896	534	195	116	7195	3773
539	132	102	27	848	384	163	78	7241	5261
1	594	0	124	221	837	45	173	7267	82
771	454	159	88	1301	1436	261	284	7306	1665
997	591	193	121	1525	1387	300	284	7307	1821
79	46	16	11	862	903	173	186	7308	1822
627	860	122	175	895	1200	176	245	7337	7297
838	1126	169	227	1085	1409	218	283	7349	2025
249	1283	47	255	450	1505	88	299	7371	7090
450	1	88	0	620	179	122	35	7371	7091
655	376	121	75	777	492	144	97	7598	5220
1010	649	206	122	1213	936	247	181	7601	7132
1	809	0	158	245	1075	48	212	7674	4003
1044	916	208	182	1413	1301	282	260	7824	559
928	47	190	10	1338	491	278	105	8026	1944
928	55	190	11	1338	482	278	101	8026	1946
724	808	140	164	1351	1464	267	300	8045	1157
1351	1	267	0	1519	166	300	33	8045	1158
1	166	0	33	1313	1263	263	253	8046	1158
