b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	266	0	54	885	1390	193	291	7195	154
797	421	158	87	1042	657	210	136	7339	115
638	1096	130	197	1028	1400	208	255	7343	125
754	260	144	53	1318	726	248	138	7442	253
7	346	1	68	711	1067	138	202	7497	176
218	95	40	20	741	907	151	188	7526	163
951	253	194	52	1484	819	299	158	7527	253
1025	844	200	163	1306	1166	258	230	7602	169
1	333	0	66	245	592	48	118	7674	293
580	954	117	196	893	1274	180	260	7726	22
405	1239	81	246	561	1428	112	283	7822	129
179	856	37	172	340	1017	71	206	8046	95
