b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	203	160	42	1138	499	223	104	62	149
956	986	171	203	1315	1463	243	300	327	1265
521	699	107	143	731	984	147	197	589	225
410	487	80	99	822	997	164	204	812	461
647	744	135	152	940	1044	199	217	1322	647
427	538	91	111	705	862	155	184	1462	699
1106	1069	226	216	1338	1464	275	300	1920	1647
102	938	20	190	236	1283	47	262	2465	786
1258	386	251	76	1506	641	300	127	2879	880
594	1004	127	211	769	1209	165	256	3467	872
514	116	108	25	1159	791	246	169	3468	1079
388	696	81	147	831	1280	180	274	3551	972
295	1082	62	223	583	1380	120	282	3869	862
37	11	8	2	215	280	46	58	3869	866
1368	497	266	103	1536	661	300	136	3894	1243
1	661	0	136	323	957	65	196	3895	1243
1283	276	245	54	1538	548	295	111	3912	1014
964	1290	197	256	1182	1508	240	300	4097	965
808	272	170	58	999	471	211	100	4842	903
949	437	205	90	1182	706	256	145	4907	908
823	557	151	108	1547	1215	289	238	4911	1005
1	245	0	49	514	745	104	151	4912	1006
321	1088	64	224	672	1379	141	287	5100	140
637	830	134	168	837	1083	173	221	5142	515
165	682	34	145	678	1224	139	257	5188	914
523	200	102	40	807	418	164	85	5235	839
499	719	111	153	678	898	148	190	5253	938
163	231	31	46	1213	1255	246	258	6154	1211
336	368	69	77	748	1075	157	231	6208	229
270	43	52	10	502	252	97	51	6226	973
39	598	10	116	759	1537	151	300	6309	982
220	652	45	131	397	830	81	167	6617	967
766	629	156	127	922	779	187	157	6617	1144
1	42	0	9	194	240	39	49	6677	952
1139	31	223	7	1505	480	300	103	6738	942
1	480	0	103	501	1401	99	284	6739	942
28	138	6	30	584	529	114	110	7145	86
744	71	137	16	955	252	178	51	7164	973
1088	1170	223	241	1375	1448	284	300	7226	1267
537	239	98	49	816	697	154	140	7266	1648
1	1222	0	249	237	1479	48	300	7300	955
384	488	76	97	803	1087	159	217	7309	973
1113	57	207	13	1345	252	252	51	7379	973
704	31	143	7	853	210	173	43	7727	1464
677	323	132	66	857	589	169	121	7741	144
788	670	155	132	1220	1035	238	202	7847	1508
541	1217	100	257	728	1418	140	300	7853	1519
628	16	118	4	1315	555	255	109	7853	1520
1175	1	233	0	1390	411	280	84	7877	962
67	415	14	85	688	1047	140	214	7878	962
