b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1	38	0	404	197	78	38	691	392
1	247	0	52	320	720	65	152	1807	1473
1106	27	226	5	1463	519	300	106	1920	848
597	700	121	150	747	848	154	182	1924	993
714	1092	148	226	871	1249	181	260	2130	1851
460	649	87	129	706	870	137	175	3419	2532
177	952	35	186	406	1411	81	280	3587	2283
787	18	166	3	1171	459	239	85	3611	2350
674	820	133	165	976	1165	196	238	3890	1294
1283	282	245	55	1478	492	282	97	3912	1252
483	1008	96	201	804	1296	161	259	4274	1150
668	680	134	138	1102	982	225	199	4950	2457
467	866	96	171	671	1062	138	212	5046	3174
767	264	154	55	991	531	200	107	5534	1316
521	831	104	175	694	996	140	209	5535	1314
1	1176	0	249	125	1319	26	280	5537	1312
1155	353	228	73	1408	662	284	143	5542	1336
21	1309	4	257	222	1509	47	300	6024	1995
280	557	59	107	555	884	109	168	6309	1288
950	271	210	56	1234	634	270	132	6391	2429
926	466	188	99	1058	626	214	130	6617	1350
1	227	0	46	194	769	39	154	6677	3305
1139	396	223	76	1505	850	300	169	6738	3328
25	855	5	170	290	1115	56	219	6739	3328
1	1073	0	214	418	1474	86	298	6918	1613
1	157	0	34	452	593	93	125	6918	2461
1307	600	253	120	1508	823	296	171	7055	1620
97	421	20	82	377	751	74	145	7274	1212
1101	1	227	0	1338	247	278	52	8026	1254
