b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	820	121	158	783	1020	162	201	1924	942
128	1292	24	261	288	1452	53	290	1937	412
156	617	32	121	545	1005	111	201	5188	1945
288	784	60	156	646	1097	134	221	5189	2055
1036	1064	215	217	1222	1255	254	256	5269	2336
160	1014	34	205	786	1453	167	299	6350	3140
1122	1021	238	207	1397	1286	290	256	6392	1030
1	238	0	39	194	436	39	79	6677	3055
893	725	181	150	1178	1007	242	211	6833	3004
483	854	94	152	987	1260	183	225	6861	2179
631	842	115	164	886	1176	164	230	6956	2194
928	401	179	77	1606	1136	298	212	7038	2210
766	836	165	160	1372	1391	289	269	7051	2213
7	286	1	55	737	921	137	169	7063	2215
