b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	343	200	70	1225	541	245	111	325	5053
691	1139	127	221	905	1332	168	258	529	450
924	142	173	26	1515	952	297	198	552	621
171	243	34	49	404	458	78	91	691	759
410	1038	80	198	819	1519	163	296	812	890
886	302	175	54	1197	593	233	110	2465	3461
551	851	106	165	737	1221	145	241	2730	4080
1278	516	231	97	1618	825	298	158	3586	1677
316	996	64	196	543	1227	110	243	4863	2818
417	676	75	133	1093	1171	206	233	4905	2840
411	1	85	0	650	220	135	46	5189	2780
288	1139	60	223	646	1454	134	289	5189	2788
499	1326	111	264	678	1490	148	298	5253	3057
53	747	11	145	244	892	52	176	6024	4232
440	9	93	2	786	359	167	79	6350	4731
237	757	53	145	527	1025	111	196	6351	4833
973	499	208	106	1397	910	290	185	6392	4821
496	132	97	29	737	344	143	69	6628	4476
520	780	103	155	890	1159	174	231	6643	4509
464	396	90	79	886	1024	166	203	6861	3075
856	896	163	169	1133	1254	218	239	6900	3082
1	126	0	27	512	581	104	123	6918	3114
763	977	153	197	960	1281	202	269	6942	3116
631	275	115	50	914	694	169	133	6956	3091
185	481	35	99	621	903	120	181	8006	4992
464	998	91	198	950	1547	182	299	8006	4992
867	1	166	0	1559	619	300	122	8006	4993
