b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	898	196	163	1434	1509	274	278	7944	344
1166	256	201	48	1370	598	245	115	7975	2944
1381	421	246	79	1659	961	296	178	7975	2945
313	567	60	110	904	1525	172	300	7976	2946
904	1	172	0	1533	995	291	184	7976	2947
515	162	87	29	797	722	138	137	7977	2949
910	497	160	95	1625	1372	300	269	7977	2950
136	1	28	0	1326	1542	261	300	7978	2951
34	346	5	65	650	1582	114	299	7979	2952
1281	27	226	6	1678	496	300	95	7979	2954
35	631	7	120	499	1392	87	259	7980	2954
544	109	94	18	913	754	161	141	7980	2955
1072	899	188	159	1410	1437	253	262	7980	2958
1446	4	259	1	1664	237	300	45	7980	2959
377	349	69	71	799	814	151	162	7981	2960
1082	424	183	78	1329	842	227	159	7982	2965
364	287	66	52	735	674	133	122	8117	2611
1156	373	208	65	1655	1098	294	191	8119	1750
284	419	53	81	1083	1564	206	300	8120	1754
1371	74	258	16	1598	323	300	63	8120	1756
179	1100	34	207	603	1617	112	300	8121	1756
1	323	0	63	469	718	87	137	8121	1756
603	1	112	0	930	338	174	66	8121	1757
708	147	133	26	1372	1128	256	207	8121	1758
1268	1381	244	264	1434	1578	273	298	8122	1781
828	1	153	0	1500	688	283	137	8123	1787
1244	192	233	35	1596	462	300	84	8123	1788
1	462	0	84	1127	1588	209	293	8124	1788
1110	933	206	177	1543	1599	284	300	8124	1789
