b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1011	213	197	1323	1170	244	229	327	3789
1174	1126	239	213	1306	1251	267	239	568	1807
500	1243	102	261	678	1437	137	299	589	6209
681	288	143	52	883	606	185	118	827	2527
1183	1279	242	255	1365	1476	280	296	1920	1785
624	140	127	29	783	295	162	63	1924	2612
991	641	195	129	1140	790	224	158	1950	3749
712	99	145	19	857	248	177	52	2013	1801
930	1072	199	209	1101	1243	236	246	2112	1796
733	859	152	161	871	999	181	191	2130	1792
445	510	95	97	665	665	142	132	3468	2280
573	330	120	65	665	420	142	87	3468	3154
351	849	75	179	665	1179	142	250	3468	7231
1309	332	238	58	1506	548	276	99	3586	346
921	1070	186	215	1129	1367	229	275	4841	4961
235	271	47	50	737	771	146	150	4863	7282
818	1	167	0	1169	738	236	144	4946	7504
754	697	153	145	1099	1030	223	211	4946	7981
987	13	195	3	1343	410	274	89	5077	6025
396	254	78	49	672	537	141	113	5100	4249
13	623	2	124	238	803	48	159	5534	1060
1	126	0	26	936	1250	184	251	5542	5178
270	407	53	79	485	617	94	119	6025	796
303	633	59	123	502	810	97	157	6226	1360
657	1077	122	220	878	1349	159	266	6232	5438
1090	129	223	24	1211	242	248	47	6289	1806
1194	147	245	27	1395	343	287	68	6289	3381
1248	211	256	40	1395	371	287	72	6289	3421
207	1	45	0	869	901	175	174	6309	770
39	16	10	3	869	1103	175	214	6309	6311
642	86	137	18	786	243	167	51	6350	3495
813	665	170	130	1248	1270	254	234	6365	218
731	1310	138	248	864	1443	166	276	6379	2043
1121	227	231	43	1465	570	300	112	6383	2527
1122	1305	238	245	1401	1579	291	296	6392	2351
769	1263	155	251	1147	1517	229	300	6393	2360
114	1245	23	239	299	1439	61	278	6394	2442
130	113	27	22	293	291	60	57	6394	2443
982	616	208	109	1116	960	235	181	6395	3069
729	915	152	180	927	1235	196	242	6395	3782
959	1072	198	206	1154	1274	231	240	6403	2292
47	118	8	23	215	271	44	56	6403	5457
1280	298	261	64	1399	416	289	92	6406	3876
541	988	101	203	979	1489	186	300	6440	6309
553	499	116	92	681	627	138	114	6467	1859
542	775	107	156	956	1189	186	236	6628	7175
542	125	107	26	956	531	186	105	6628	7993
958	489	190	97	1275	833	256	174	6677	6137
476	1111	97	228	797	1444	166	300	6690	4702
1323	1	265	0	1495	236	298	47	6738	2671
815	84	165	16	1062	269	216	52	7098	124
472	167	96	31	764	514	154	103	7098	2356
759	1263	153	245	1000	1487	205	293	7098	7475
471	785	95	154	695	1090	138	214	7109	2448
60	1400	14	269	227	1564	46	300	7109	4297
1	485	0	88	225	723	45	135	7145	1306
839	1323	163	250	1082	1571	212	300	7145	1981
1082	1	212	0	1273	189	254	41	7145	1982
763	633	141	123	955	810	178	157	7164	1360
875	584	178	109	1028	739	210	140	7176	4536
632	618	120	124	787	799	148	158	7194	7512
531	1	112	0	885	429	193	94	7195	6187
122	1285	24	266	260	1432	54	297	7214	2958
127	70	25	13	255	192	53	40	7214	2959
1335	1167	271	213	1473	1297	300	240	7218	332
510	764	107	152	686	881	145	177	7220	4471
1088	546	223	108	1430	843	296	171	7226	7999
291	267	59	50	401	377	81	72	7230	2181
1024	321	201	65	1215	503	242	105	7240	1982
66	942	13	188	317	1219	63	243	7245	1818
66	562	13	112	317	827	63	166	7245	2430
51	1160	11	228	185	1294	39	256	7271	3010
443	114	96	23	822	634	173	134	7275	3847
1050	173	218	31	1238	586	256	115	7280	1468
1	308	0	57	200	551	40	108	7281	6052
1017	1261	201	257	1130	1374	224	280	7295	3271
1317	1080	266	205	1489	1239	300	236	7298	143
25	665	5	130	535	1505	102	277	7299	218
646	439	126	90	895	756	176	155	7337	919
402	1168	81	241	555	1328	112	272	7340	8053
553	883	112	189	982	1339	198	281	7343	6187
648	1	132	0	1005	374	204	73	7343	6459
898	1278	171	249	1138	1504	217	293	7348	3452
838	262	169	52	1140	663	230	134	7349	6428
27	496	6	95	150	609	30	117	7350	1132
742	340	151	64	872	465	176	89	7350	1953
182	240	37	47	339	390	68	77	7350	2044
88	1031	17	201	225	1170	46	230	7355	2574
254	570	48	114	620	925	122	188	7371	4818
390	743	80	153	628	1371	126	277	7372	6220
5	38	1	8	264	397	50	77	7373	1738
1146	633	214	123	1345	810	252	157	7379	1360
269	145	52	28	419	309	81	60	7380	2292
1378	277	265	50	1504	403	291	76	7405	1774
1	493	0	92	155	617	28	115	7406	3476
777	232	158	49	938	440	188	88	7444	5034
937	1203	185	253	1172	1391	240	298	7476	7930
1091	1091	222	220	1338	1364	272	275	7488	5309
991	1071	194	208	1470	1481	288	290	7539	2463
1022	1185	200	216	1476	1478	289	277	7539	2503
1039	338	212	75	1205	543	245	116	7601	6495
610	712	123	144	893	983	180	199	7726	4222
988	1157	198	237	1286	1454	260	300	7727	6688
45	1261	10	244	398	1555	78	300	7729	5949
398	1	78	0	978	544	183	100	7729	5950
762	74	147	15	1027	418	203	91	7777	3469
852	1330	176	262	1011	1467	208	289	7791	1209
934	1086	192	224	1107	1233	226	252	7792	7366
1405	1042	268	213	1537	1170	294	238	7815	3569
1094	1167	218	234	1282	1478	257	297	7824	5416
691	161	141	31	846	310	175	63	7840	2577
884	1302	175	248	1165	1574	228	300	7847	3118
598	58	112	11	1300	663	252	136	7853	1465
583	505	109	98	1300	1177	252	233	7853	2663
57	180	12	35	244	385	51	78	7854	7158
19	366	3	69	329	736	70	149	7860	4334
19	672	3	135	312	1031	66	213	7860	7493
464	5	95	1	682	245	139	49	7878	6313
207	58	42	13	479	375	95	75	7944	5587
1	1090	0	222	473	1478	92	297	8006	5197
402	1	78	0	1458	1188	279	231	8006	5198
928	171	190	37	1338	590	278	124	8026	6040
1117	10	220	2	1405	397	275	77	8106	1738
696	500	136	101	1070	984	210	194	8106	4356
687	738	134	152	1070	1371	210	277	8106	6220
