b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	235	31	49	398	459	77	93	691	120
410	940	80	199	822	1375	164	288	812	309
102	616	18	121	395	915	77	182	812	310
125	704	23	138	793	1376	158	275	812	311
190	1	36	0	328	139	63	27	812	314
641	414	134	88	1049	590	220	128	1322	587
714	583	148	123	885	762	184	161	2130	704
684	240	146	51	1159	580	246	122	3468	660
332	964	70	197	734	1433	156	298	3468	982
1275	510	230	104	1625	960	300	196	3586	945
1145	948	215	202	1529	1294	300	278	5141	777
637	30	134	6	837	253	173	53	5142	766
125	243	25	54	545	565	111	121	5188	765
499	728	111	152	659	947	144	198	5253	414
615	1236	121	253	776	1401	151	284	6023	530
975	243	182	50	1232	600	235	124	6219	999
560	1155	119	245	786	1385	167	294	6350	1039
816	333	166	74	1247	706	257	154	6612	1026
619	1	122	0	952	349	185	66	6628	1021
1	20	0	4	263	628	52	126	6677	1014
1139	277	223	54	1505	708	300	146	6738	988
1368	1	273	0	1505	177	300	35	6738	989
1181	404	233	81	1495	684	298	137	6738	992
222	949	42	197	501	1354	99	279	6739	987
1	708	0	146	322	1090	62	220	6739	988
1	177	0	35	322	571	62	111	6739	989
250	284	48	57	419	502	81	100	7380	856
874	755	179	152	1360	1316	283	271	8026	865
