b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	787	239	156	1290	903	264	181	568	150
681	512	143	103	900	840	189	171	827	271
1045	743	210	153	1181	879	241	184	1285	147
635	928	128	189	857	1122	177	232	2013	146
1163	652	235	135	1495	967	300	197	2082	146
911	1093	195	219	1101	1279	236	259	2112	145
733	1105	152	228	871	1254	181	260	2130	148
34	991	7	176	219	1113	44	198	6221	5
243	471	49	90	429	747	84	140	6221	27
588	170	119	32	723	305	144	57	6221	33
158	1182	29	218	266	1290	51	240	6226	7
288	369	56	71	502	585	97	112	6226	90
778	1171	152	222	976	1343	188	253	6274	224
863	1038	176	215	1111	1474	228	300	6289	149
1248	647	256	145	1387	786	285	174	6289	370
256	1156	49	222	637	1447	124	279	6290	173
700	1	137	0	1275	469	252	92	6290	231
813	1054	170	203	1267	1426	258	271	6365	12
731	90	138	18	937	296	181	61	6379	180
1121	451	231	94	1465	793	300	163	6383	271
979	294	209	57	1397	683	290	131	6392	234
764	281	154	50	1274	667	254	125	6393	236
95	849	19	167	314	1049	64	208	6394	254
729	117	152	26	939	251	199	57	6395	406
239	863	45	162	391	1002	75	189	6396	32
6	1014	1	189	225	1148	42	212	6396	56
1000	1	204	0	1140	142	229	26	6403	225
1354	1507	274	244	1491	1644	300	270	6467	114
575	504	116	94	764	719	154	139	7098	235
471	583	95	117	695	809	138	160	7109	256
1	789	0	163	225	1039	45	212	7145	83
839	378	163	81	1273	818	254	173	7145	168
748	369	138	71	955	585	178	112	7164	90
566	1038	117	215	785	1474	162	300	7226	149
291	831	59	167	518	1040	106	207	7230	203
895	284	177	48	1242	440	243	76	7238	165
1019	20	200	4	1307	343	263	75	7240	168
66	226	13	43	326	497	65	98	7245	251
147	41	34	7	303	206	68	42	7275	369
1017	354	201	79	1130	467	224	102	7295	359
1317	421	266	74	1449	559	292	101	7298	8
25	1054	5	203	401	1426	77	271	7299	12
433	1184	87	254	555	1313	112	280	7340	388
898	714	171	153	1157	961	221	201	7348	375
1122	369	209	71	1359	593	255	114	7379	90
16	1156	3	222	174	1313	34	253	7380	173
269	861	52	166	419	1008	81	195	7380	224
1378	44	265	10	1500	166	290	35	7405	144
1137	1318	221	267	1263	1449	246	293	7829	15
691	572	141	112	860	733	178	146	7840	285
