b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	827	205	163	1405	1182	261	235	327	3942
77	773	14	153	253	979	49	196	752	15552
587	59	123	11	932	244	193	50	1721	8320
597	786	121	155	783	1027	162	207	1924	10649
20	1	4	0	231	402	47	76	3587	11817
186	1051	40	192	662	1614	137	300	3869	3064
291	1262	61	257	514	1487	105	300	3869	13551
279	841	53	155	409	983	79	184	4910	11937
573	275	115	55	904	598	180	119	4912	268
321	1297	64	262	659	1475	138	300	5100	1948
315	116	63	22	672	479	141	98	5100	1962
321	262	64	57	672	565	141	123	5100	2196
315	114	63	23	672	419	141	90	5100	3772
1168	1264	220	255	1437	1475	279	300	5141	1948
1145	188	215	41	1529	560	300	122	5141	2196
1145	34	215	6	1529	414	300	89	5141	3772
165	792	34	149	376	1001	79	193	5188	17377
661	867	131	173	1025	1241	209	252	5223	8571
523	11	102	2	814	264	165	56	5235	385
7	361	2	65	936	766	184	147	5542	5516
1	1148	0	217	263	1554	55	299	5542	7050
272	6	56	1	962	733	189	143	5542	7051
129	189	23	33	502	591	97	109	6226	11119
129	420	23	72	502	808	97	147	6226	11222
298	387	58	72	502	554	97	104	6226	11231
270	544	52	93	502	792	97	142	6226	14631
49	402	12	75	800	958	159	186	6309	11099
280	517	59	102	639	1017	126	195	6309	16437
1144	1544	223	272	1281	1682	251	300	6411	1499
1	512	0	107	421	864	80	176	6440	3403
1302	1242	253	248	1487	1412	290	282	6476	10969
646	193	129	38	855	440	172	91	6477	10969
211	814	43	163	645	1207	133	244	6617	8964
211	635	43	124	397	795	81	156	6617	9028
188	86	33	15	544	636	103	122	6626	13605
1268	392	249	78	1497	652	294	129	6676	11687
1104	248	214	51	1349	527	262	105	7144	12713
1148	17	224	4	1349	222	262	43	7144	14004
17	1	3	0	225	238	45	49	7145	12713
1	560	0	110	225	814	45	163	7145	14027
744	482	137	93	942	681	176	132	7164	10625
744	384	137	69	955	591	178	109	7164	11119
744	588	137	104	964	817	180	149	7164	11222
732	367	135	68	955	554	178	104	7164	11231
744	576	137	100	955	792	178	142	7164	14631
886	1128	180	211	1028	1298	210	244	7176	10755
1134	1293	233	226	1443	1594	300	291	7226	569
1107	1149	227	212	1443	1436	300	273	7226	1776
1088	1143	223	214	1443	1496	300	290	7226	2447
1088	833	223	156	1443	1170	300	228	7226	3937
1084	1246	222	230	1410	1571	292	300	7226	10355
625	373	126	75	863	612	172	120	7277	2410
1031	1185	214	226	1265	1412	262	272	7280	12715
1277	149	258	28	1461	327	294	65	7298	8282
558	101	113	19	982	494	198	95	7343	1086
944	1	179	0	1138	180	217	36	7348	17070
294	208	57	39	557	478	108	90	7371	504
254	650	48	116	629	1081	124	202	7371	10469
1113	370	207	66	1345	591	252	109	7379	11119
1127	588	210	104	1345	808	252	147	7379	11222
1141	387	213	72	1354	564	254	106	7379	11231
1127	576	210	100	1345	792	252	142	7379	14631
250	602	48	120	449	868	86	172	7380	14666
609	1444	123	264	732	1591	149	295	7487	4220
273	1	54	0	711	394	138	71	7497	4045
445	597	86	117	979	1125	192	224	7499	6789
586	1016	118	203	893	1340	180	269	7726	5654
563	322	113	59	893	650	180	126	7726	8316
559	19	112	3	893	344	180	68	7726	13947
563	1267	113	246	815	1533	164	300	7726	17074
969	369	183	77	1315	768	255	159	7798	1186
519	1145	97	216	760	1470	138	275	7803	1187
111	548	24	113	340	775	69	157	7811	15678
1371	5	253	1	1553	246	292	53	7839	6321
561	426	113	89	688	565	140	118	8004	3622
1	840	0	159	633	1589	123	300	8006	10774
1128	370	215	68	1418	901	271	174	8006	10775
1	466	0	92	283	748	55	147	8106	8695
