b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1	89	0	707	330	146	64	891	183
210	54	40	10	362	233	71	46	2594	86
349	1112	77	220	664	1423	139	282	3457	260
930	1053	182	206	1403	1531	275	300	3896	308
1	1138	0	224	157	1372	31	272	4138	377
59	861	12	169	630	1329	127	262	4898	77
1	326	0	62	194	520	42	104	7181	267
822	1	161	0	1268	508	252	104	7251	369
201	482	37	91	1170	1554	227	300	7376	348
1170	1	227	0	1457	297	281	56	7376	349
487	1	103	0	909	215	187	45	7393	335
826	1092	166	219	1189	1413	242	286	7541	305
1059	871	208	171	1507	1218	300	240	7546	77
490	266	102	48	963	714	196	140	7607	381
591	110	117	24	914	442	184	93	7630	323
1178	1168	265	235	1289	1281	291	261	7658	414
254	860	51	166	825	1390	162	267	7682	435
214	839	42	155	372	997	73	185	7697	134
292	144	59	25	1386	1272	257	229	7911	339
841	54	176	11	1369	522	292	112	7915	415
90	592	18	116	385	926	78	183	7921	93
994	619	198	122	1190	820	238	164	7926	49
1083	985	220	191	1498	1348	300	260	7928	241
1	1348	0	260	233	1564	43	300	7929	241
370	968	69	185	780	1372	150	264	7929	367
1308	1281	257	247	1529	1469	300	284	8037	48
169	686	34	129	733	1281	146	247	8037	48
91	1	17	0	1145	1254	225	249	8038	49
1145	991	225	201	1510	1339	300	273	8038	50
246	364	49	76	395	547	76	110	8039	46
757	1007	144	195	1260	1542	244	300	8039	47
387	87	74	18	751	622	143	117	8039	47
1253	13	243	2	1556	324	300	61	8039	48
1	324	0	61	332	691	62	130	8040	48
1256	5	234	1	1430	182	272	39	8040	82
1009	503	219	99	1424	862	300	168	8069	170
