b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	317	6	60	534	773	110	154	118	362
1212	423	240	92	1511	656	300	139	715	294
1012	75	194	15	1223	275	241	61	1223	516
86	888	18	183	264	1055	57	219	1287	1172
944	370	194	76	1088	560	225	119	1329	1177
265	235	50	49	469	443	94	94	1348	1208
1163	629	241	120	1272	737	266	145	1354	1158
966	807	190	166	1390	1025	281	211	1360	1208
427	902	91	186	854	1246	188	264	1462	1167
382	709	72	153	826	1156	159	244	2029	593
271	691	53	138	509	895	100	177	2091	568
135	806	27	163	750	1354	147	269	2208	624
595	593	122	126	1172	1100	238	224	2275	612
505	825	109	173	665	964	142	201	2344	600
222	1080	47	224	625	1465	126	300	2345	600
625	1	126	0	1470	402	299	77	2345	601
448	313	85	60	1585	1300	300	243	2346	601
1	1300	0	243	352	1584	73	300	2347	601
352	1	73	0	1245	498	251	95	2347	602
68	498	15	95	1114	1329	227	263	2348	602
769	547	151	104	925	870	181	165	2936	23
16	374	3	76	199	550	38	110	3209	802
364	43	74	9	599	456	123	97	4137	822
54	1	10	0	321	300	62	57	4207	819
327	1110	68	236	537	1321	113	281	4841	897
1018	276	202	60	1367	648	278	138	4906	905
1	692	0	147	537	1364	114	299	4907	905
1198	828	236	181	1518	1146	300	247	4908	906
1	1146	0	247	497	1419	99	300	4909	906
107	1	21	0	257	183	52	38	5885	1030
150	301	28	66	865	659	177	144	5899	991
871	1	178	0	1467	1390	300	291	5899	992
5	1	1	0	496	684	100	138	5900	993
150	755	27	157	469	1018	91	214	5901	993
306	384	59	82	1012	1228	206	259	5901	994
983	104	200	20	1459	619	297	122	5901	995
5	646	1	126	399	1061	81	212	5902	995
73	839	15	167	478	1240	97	251	7878	1034
