b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	687	85	140	806	1123	160	227	812	689
561	11	118	2	860	317	186	70	3551	731
321	599	64	122	672	882	141	185	5100	717
1145	535	215	108	1529	877	300	184	5141	717
13	391	2	84	238	622	48	131	5534	294
13	1062	2	220	238	1264	48	262	5534	496
1215	430	249	91	1387	624	285	132	6289	387
1215	1002	249	212	1395	1211	287	255	6289	397
1	1044	0	221	374	1419	78	300	6918	522
13	153	2	30	317	463	63	92	7245	223
879	1020	167	200	1162	1307	222	257	7348	797
885	1135	179	240	1085	1365	218	284	7349	773
988	927	198	195	1286	1248	260	262	7727	393
