b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	117	172	24	961	576	193	116	1827	416
950	1112	172	200	1343	1521	243	271	1832	58
1269	739	258	142	1468	946	298	185	4837	366
1	946	0	185	323	1153	65	229	4838	366
213	449	46	79	396	621	84	115	6467	711
936	975	185	199	1119	1198	219	240	7119	526
326	602	63	122	1061	1161	201	230	7194	399
1269	74	235	14	1527	371	290	77	7194	413
85	583	18	109	269	756	56	144	7196	400
1046	1125	210	221	1243	1290	252	257	7218	214
1229	524	242	103	1463	781	289	155	7243	547
506	1	103	0	714	200	144	38	7268	209
1218	204	229	40	1360	352	260	72	7278	211
1126	67	222	13	1504	622	300	133	7337	338
172	452	35	94	568	666	114	137	7340	305
406	459	76	90	856	760	163	151	7348	343
708	1115	143	220	833	1235	168	245	7349	343
192	936	39	184	761	1507	154	300	7350	343
761	1	154	0	1463	807	300	173	7350	344
1	807	0	173	229	1022	46	217	7351	344
782	87	147	13	1073	365	209	71	7403	213
1383	117	266	23	1500	234	290	47	7405	473
795	948	159	187	1398	1409	279	279	7406	473
1	246	0	50	636	537	125	106	7406	473
330	549	63	109	782	927	151	182	7407	473
354	4	69	1	778	668	155	132	7408	475
12	242	2	50	809	1026	168	213	7432	472
237	898	40	174	1246	1548	235	300	7439	454
1246	1	235	0	1404	182	271	41	7439	455
1342	110	271	23	1462	576	293	116	7486	416
675	151	138	26	1484	807	300	160	7488	665
91	247	19	46	586	713	119	141	7488	688
765	1168	157	234	1067	1480	219	300	7489	665
1067	1	219	0	1184	118	243	24	7489	666
625	122	124	23	1032	533	204	105	7506	433
129	1152	29	206	368	1458	78	272	7517	462
1	67	0	13	185	249	37	49	7563	617
93	805	19	157	943	1270	196	252	7576	176
92	868	19	161	493	1221	100	232	7577	182
1408	880	272	185	1546	1020	300	213	7578	179
857	1211	176	228	1030	1383	210	262	7579	177
413	761	81	151	602	928	122	188	7579	178
352	811	67	145	693	1255	131	230	7587	155
532	793	99	154	807	1098	149	211	7589	158
38	503	8	107	378	773	81	166	7591	160
1050	951	206	176	1516	1422	298	268	7595	173
1015	731	202	151	1194	1011	242	209	7597	161
1232	1090	247	203	1460	1324	289	247	7597	165
766	1085	142	204	1113	1532	210	290	7598	167
436	396	94	78	815	749	175	155	7714	709
75	692	14	139	1067	1549	201	300	7717	705
1067	1	201	0	1507	543	293	116	7717	706
226	311	49	64	701	585	149	119	7718	703
864	485	181	103	1300	902	272	191	7718	704
282	812	62	164	699	1238	151	253	7719	703
1	393	0	81	105	498	24	106	7719	704
196	781	39	141	571	1162	114	219	7748	767
1227	1	233	0	1561	423	300	80	7751	84
280	1231	55	238	880	1561	175	300	7756	547
1214	824	240	161	1454	1101	289	218	7763	551
748	1006	132	190	1250	1356	229	258	7770	635
1442	658	265	131	1604	824	300	167	7770	637
718	368	139	64	1220	732	234	134	7771	632
1122	1157	218	228	1229	1264	239	249	7774	636
716	1336	138	254	950	1556	186	300	7777	635
950	1	186	0	1337	368	263	72	7777	636
1079	852	223	166	1404	1157	289	228	7778	636
125	482	26	96	433	676	85	135	7779	637
938	602	165	109	1515	1187	260	206	7800	126
214	533	39	108	488	1008	96	211	7804	138
1012	76	201	14	1571	538	298	95	7809	728
1340	185	275	42	1453	300	300	67	7811	733
244	407	42	68	900	819	163	143	7820	741
662	44	127	7	1509	652	281	116	7827	767
693	182	122	38	1196	398	222	83	7828	768
24	93	3	16	526	617	93	110	7839	772
1188	899	216	178	1549	1326	291	266	7839	774
676	459	138	94	855	624	177	131	7840	768
202	1278	41	251	396	1467	80	287	7840	775
1	199	0	39	169	628	33	127	7841	775
898	159	193	24	1377	747	281	130	7845	590
736	1323	146	251	943	1501	187	287	7847	600
166	1046	32	201	649	1552	129	300	7848	601
1130	534	227	105	1333	717	269	142	7848	603
104	714	22	141	369	975	70	189	7851	603
504	377	106	82	838	648	175	144	7856	344
543	636	110	128	736	1088	154	226	7868	597
1	100	0	18	723	1128	136	216	7873	608
798	662	152	132	1026	893	197	178	7873	609
385	939	75	178	912	1385	169	262	7874	610
841	75	155	14	1255	443	235	86	7881	614
461	604	85	109	723	875	135	162	7884	587
1372	709	260	144	1567	944	297	190	7884	588
