b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	395	141	73	964	622	189	120	7129	154
78	16	16	3	239	215	46	40	7130	151
302	1381	58	256	536	1597	102	297	7194	300
1107	1074	217	204	1465	1354	287	258	7211	301
1133	49	216	9	1540	471	299	92	7405	276
1	741	0	144	795	1329	159	260	7406	276
758	260	151	53	1498	990	300	199	7406	277
287	1282	54	250	539	1530	105	300	7407	276
58	671	11	138	377	893	74	181	7408	279
359	712	75	140	838	1101	170	212	7415	280
1	1011	0	193	254	1365	51	263	7427	292
1287	49	261	8	1491	253	300	47	7429	311
130	1	22	0	407	562	78	111	7433	289
169	64	28	12	1552	1341	300	259	7439	295
1	1341	0	259	225	1536	46	300	7440	295
225	1	46	0	658	449	131	87	7440	296
120	760	22	153	727	1362	145	278	7441	297
528	1	102	0	1085	552	212	109	7443	297
1	477	0	93	375	764	68	147	7443	298
