b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1	72	0	659	313	131	60	1714	551
1	59	0	11	251	313	48	60	4230	551
694	752	152	161	955	1177	208	244	5517	56
1	797	0	171	350	1177	67	244	5518	56
780	7	149	1	919	148	176	28	5520	159
1	881	0	180	596	1475	117	300	5542	57
1	132	0	26	154	288	30	56	5548	244
741	1090	135	205	1234	1471	228	277	6236	87
194	1110	38	221	444	1358	89	272	6265	18
517	1	105	0	812	318	165	64	6266	19
841	215	171	45	1400	1088	273	207	6266	42
89	1050	17	205	389	1351	76	265	6266	89
765	919	154	185	1064	1261	216	255	7352	282
545	689	104	140	713	854	139	174	7353	580
190	1203	40	251	319	1342	66	279	7409	273
815	1	156	0	1318	518	248	96	7442	471
994	1	203	0	1484	602	299	114	7527	471
1	538	0	103	495	1356	99	272	7527	472
1015	779	202	159	1194	1042	242	214	7597	401
405	1222	81	237	561	1342	112	261	7822	32
663	163	135	33	1159	583	236	119	7836	537
445	239	88	48	654	409	131	84	7842	529
