b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	196	64	38	1027	855	207	169	4839	130
93	236	17	46	472	580	90	109	6436	448
233	1204	47	231	512	1451	97	275	7351	73
1	213	0	46	380	563	77	118	7381	443
334	507	69	98	440	613	92	121	7487	388
92	1	19	0	1475	1269	300	255	7856	207
815	93	162	18	1069	334	217	69	7928	568
934	721	185	145	1541	1210	300	236	7930	405
1	351	0	69	396	714	82	144	7930	405
1	1210	0	236	368	1530	73	300	7931	405
372	6	74	1	1028	685	209	141	7931	406
1	588	0	122	888	1490	175	300	7932	406
1004	1079	197	208	1145	1218	226	236	7932	407
1	383	0	76	687	1069	131	207	7933	407
652	663	123	123	1297	1169	242	217	8042	398
598	311	115	61	1084	803	207	154	8043	401
