b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	501	72	94	606	705	120	132	1714	364
1203	1154	255	235	1437	1412	300	286	5142	230
1203	156	255	30	1437	428	300	84	5142	279
1	428	0	84	306	750	63	151	5143	279
752	183	156	35	1085	640	222	124	7108	417
1	444	0	94	720	1401	153	298	7195	449
720	6	153	1	885	197	193	45	7195	450
405	1	86	0	539	115	115	24	7196	449
328	1289	67	260	480	1439	97	290	7197	447
106	710	21	142	226	848	48	173	7220	294
298	463	56	85	560	615	114	116	7239	307
570	502	105	91	807	817	154	156	7243	269
813	1	163	0	1441	429	288	84	7268	303
1	38	0	9	172	240	35	50	7277	303
933	1235	181	244	1116	1418	219	282	7279	303
774	1	147	0	933	184	181	38	7279	304
795	423	152	90	1409	587	274	123	7356	317
263	604	50	111	557	925	108	173	7371	550
124	562	23	109	343	833	70	167	7441	467
775	27	154	5	1470	433	300	89	7441	468
595	1	115	0	1085	524	212	100	7443	467
612	961	126	180	961	1320	196	251	7485	550
322	1013	65	200	722	1267	148	258	7524	212
1	161	0	33	664	939	136	188	7528	209
1139	31	225	6	1442	329	281	64	7592	70
188	734	36	149	302	842	60	172	7600	120
51	698	9	142	250	896	53	186	7601	65
1045	1395	200	266	1188	1573	228	300	7758	5
1188	1	228	0	1455	276	280	54	7758	6
737	993	142	201	1115	1443	221	299	7777	450
1105	574	214	120	1254	733	244	152	7829	31
559	20	104	4	1479	950	288	190	7853	20
927	1	186	0	1241	255	241	44	7897	284
