b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	433	210	90	1267	688	254	143	1295	185
446	1	92	0	1034	665	209	134	4839	257
379	929	74	191	672	1189	141	251	5100	1524
250	48	42	9	370	169	67	34	7157	313
29	947	6	198	340	1216	76	257	7219	645
456	1	97	0	859	203	180	43	7347	2076
18	880	3	165	214	1147	42	217	7373	98
1303	527	249	106	1540	754	299	153	7405	1962
1217	767	248	148	1426	977	293	192	7601	1296
383	106	78	23	646	397	135	86	7830	563
406	27	87	5	858	434	179	88	7854	421
1084	841	213	156	1355	1147	267	217	8106	98
