b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	426	14	86	535	922	112	189	330	2650
728	166	134	35	1181	735	225	149	552	913
718	497	131	98	884	667	166	133	552	980
159	962	31	194	404	1197	78	240	691	1100
470	782	92	159	819	1166	163	238	812	1326
1204	656	238	130	1321	761	264	153	1687	2572
584	250	125	54	999	569	211	123	3467	3121
23	870	5	174	394	1235	84	252	3468	3303
798	516	163	100	1182	796	240	157	4097	6199
542	732	100	139	899	1171	168	220	4901	3522
85	1206	15	241	313	1506	62	300	5081	4160
165	912	34	177	610	1267	125	248	5188	4041
147	1	32	0	650	483	135	98	5189	4042
615	308	126	58	1028	609	207	115	5532	6412
1	1114	0	225	309	1477	63	300	5542	6441
1221	654	241	133	1345	813	267	166	5743	6730
313	1365	62	250	577	1586	114	294	6025	5341
1	999	0	208	256	1348	53	279	6207	4971
1201	1214	239	243	1484	1417	295	285	6264	6402
560	240	119	52	796	486	169	105	6350	6258
1032	583	213	121	1208	754	249	156	6612	7131
788	704	153	141	989	1108	193	223	6898	4419
703	120	135	25	1133	537	218	108	6900	4416
1	225	0	49	452	696	93	146	6918	4412
330	938	67	186	740	1299	142	251	6926	4418
1	848	0	163	315	1148	63	222	6931	4439
286	1	56	0	588	298	119	64	6938	4413
1000	221	182	50	1301	516	241	109	6941	4415
840	385	162	71	1386	762	273	148	7006	4437
477	793	100	149	795	1288	161	243	7054	4422
6	357	1	73	260	525	48	105	7299	6294
57	692	12	144	435	1126	93	235	7854	6214
