b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	810	91	173	732	1094	153	233	6208	8240
48	195	9	36	208	336	41	63	7064	2489
625	395	126	76	872	659	174	127	7277	6740
625	1064	126	206	853	1348	170	261	7277	9729
449	193	94	38	920	766	189	153	7522	5149
444	585	93	117	874	1125	179	221	7522	11383
1138	414	216	85	1301	608	249	123	7578	4374
1107	931	209	183	1301	1165	249	231	7578	9844
890	22	174	3	1070	206	207	37	7585	4281
183	729	35	151	302	848	60	176	7600	4270
188	275	36	55	302	383	60	78	7600	9710
943	354	189	69	1142	551	234	114	7822	6828
348	1083	63	210	727	1459	132	278	8117	2
566	168	102	35	727	331	132	65	8117	85
1302	1309	249	252	1481	1552	284	300	8122	105
