b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	772	0	146	222	1044	40	196	651	207
1	1205	0	246	222	1489	40	298	651	510
694	1002	152	204	951	1450	206	292	5517	470
1	1047	0	214	346	1450	66	292	5518	470
695	764	132	156	919	987	176	200	5520	627
657	187	122	39	878	464	159	86	6232	520
918	1118	174	211	1128	1349	215	254	6265	390
118	1281	22	261	323	1479	62	300	6266	332
1	636	0	130	215	843	44	172	7109	388
833	55	166	12	973	189	190	36	7191	649
1216	314	246	68	1385	479	278	99	7262	268
545	490	104	93	713	656	139	127	7353	104
1319	1050	252	227	1500	1284	290	275	7405	704
159	961	31	194	623	1315	124	267	7440	555
1357	836	273	169	1472	1051	294	210	7496	405
951	655	194	134	1465	1438	294	288	7527	118
43	125	9	30	186	275	41	63	7591	41
1	1122	0	221	175	1300	36	258	7714	37
419	1	84	0	566	145	113	28	7822	114
672	1001	137	207	846	1209	175	251	7840	20
