b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	847	166	167	1364	1263	267	248	7191	344
1	339	0	66	146	482	29	95	7326	207
1133	674	216	126	1500	966	290	182	7405	481
1	976	0	184	795	1468	159	280	7406	481
281	1418	53	270	435	1569	84	300	7407	481
435	1	84	0	1025	241	202	48	7407	482
216	236	42	47	377	399	74	79	7408	482
1	132	0	28	266	348	56	75	7414	483
1058	601	210	109	1260	960	254	185	7431	484
1283	130	260	25	1470	317	300	65	7441	487
908	220	174	41	1318	575	248	105	7442	319
1	317	0	65	452	761	84	147	7442	487
11	899	2	174	252	1174	52	231	7501	375
557	745	120	143	797	1035	173	200	7517	470
213	493	39	103	741	1205	151	251	7526	322
25	458	5	87	501	1091	100	215	7527	332
1027	304	202	58	1265	546	251	109	7604	264
424	1262	86	236	623	1462	125	277	7716	401
196	1334	39	249	456	1589	91	300	7748	349
1	997	0	188	537	1543	99	290	7853	71
