b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1015	177	202	1171	1310	248	264	3468	104
674	473	144	96	1023	788	217	164	3468	528
1023	16	217	3	1159	143	246	30	3468	529
684	545	146	98	1164	963	247	188	3468	620
407	861	77	169	505	972	99	194	5239	104
1053	798	199	152	1552	1344	290	253	6233	940
320	1	64	0	689	337	132	63	6233	942
919	1298	176	253	1157	1546	221	300	6241	880
1157	1	221	0	1587	441	300	83	6241	881
474	997	88	183	901	1384	173	258	6241	941
1	246	0	46	815	1248	159	242	6242	881
277	343	53	65	780	739	147	141	6243	942
394	880	78	164	1054	1446	191	264	6244	836
255	284	46	58	685	805	126	154	6245	837
1089	1267	231	253	1282	1474	270	295	6392	206
723	138	145	29	1274	651	254	130	6393	663
61	199	12	38	293	415	60	83	6394	524
221	775	45	150	533	1017	107	199	6407	217
657	984	135	198	771	1099	161	225	6407	303
433	88	89	18	681	322	136	62	6410	365
109	746	21	152	243	1312	47	264	6411	315
839	172	163	37	1273	622	254	132	7145	504
563	4	113	1	893	318	180	65	7726	484
580	577	117	121	893	870	180	180	7726	839
5	870	1	172	306	1174	64	235	7757	518
