b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	122	0	24	138	411	25	79	651	12
953	1176	173	242	1260	1506	229	300	1832	323
529	734	113	142	681	900	146	178	7196	145
54	296	11	57	829	1006	165	201	7295	80
642	489	126	96	754	604	150	120	7406	256
605	968	119	195	761	1122	152	228	7408	262
604	1291	121	249	841	1526	172	300	7411	256
841	1	172	0	1068	592	220	118	7411	257
312	1286	57	256	516	1491	97	296	7445	259
986	304	196	61	1194	569	242	117	7597	125
1217	269	248	54	1416	460	291	94	7601	127
8	335	1	70	359	695	68	138	7747	113
