b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	187	154	38	1186	937	240	184	7281	106
111	50	24	10	363	298	74	60	7811	216
1046	188	199	38	1242	336	244	73	7214	303
1380	1093	265	227	1552	1293	300	267	7407	308
471	237	92	47	800	620	160	129	7408	310
1181	543	220	112	1440	1116	266	227	7762	316
616	26	131	5	772	148	165	32	7849	329
107	1330	21	265	282	1496	58	300	5533	357
282	1	58	0	921	557	192	118	5533	358
37	135	9	28	392	438	79	90	7109	393
625	1108	126	228	853	1392	170	283	7277	400
71	1	13	0	229	167	47	35	7830	460
425	312	84	60	654	530	131	107	7842	488
1265	696	260	136	1471	929	300	182	2031	593
1	769	0	151	245	1028	48	203	7674	593
1282	1060	238	221	1491	1277	282	267	7194	607
543	1187	116	233	681	1358	146	271	7196	608
