b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	111	229	26	1515	439	297	96	552	2347
265	352	50	72	469	568	94	119	1348	2255
13	869	2	187	191	1077	38	229	1807	2343
991	1270	195	262	1148	1386	226	286	1950	1154
340	158	72	33	679	708	145	150	3468	2354
499	761	111	152	678	943	148	190	5253	2013
13	231	2	51	238	451	48	96	5534	2139
615	683	121	143	776	838	151	172	6023	1308
1013	297	204	63	1204	487	244	103	6154	2525
118	113	20	26	266	260	51	57	6226	3101
1215	686	249	134	1395	864	287	170	6289	2819
1215	326	249	61	1403	541	289	106	6289	2858
627	1155	122	234	917	1426	179	286	6290	2242
354	1	72	0	869	769	175	151	6309	239
979	763	209	156	1405	1161	292	234	6392	2815
544	295	102	51	1038	932	197	177	6440	207
1	361	0	76	408	858	79	178	6499	761
602	410	124	83	766	572	156	115	6617	2521
542	503	107	105	952	910	185	183	6628	2040
953	1074	189	216	1275	1420	256	290	6677	118
108	97	23	20	292	276	64	60	6914	1975
796	715	161	148	1048	1126	214	233	7098	3367
141	623	29	130	437	1030	87	211	7113	2366
509	1310	101	270	661	1474	129	300	7120	3074
839	836	163	176	1273	1272	254	266	7145	3275
307	849	59	179	523	1472	100	300	7194	774
13	459	2	91	346	797	70	161	7245	756
620	1285	122	267	772	1439	154	300	7309	2604
601	251	122	51	949	534	191	107	7343	505
1328	992	255	213	1556	1209	295	251	7348	1648
838	212	169	46	1090	504	219	104	7349	407
44	1	9	0	174	121	34	23	7380	2175
124	897	24	174	648	1521	135	300	7432	3207
19	569	4	120	435	910	93	193	7854	2016
1	207	0	44	251	525	53	110	7854	2019
1	1071	0	219	245	1351	50	277	7878	241
231	17	47	3	688	539	140	107	7878	252
874	1107	179	236	1141	1418	235	300	8026	958
1141	1	235	0	1338	205	278	44	8026	959
