b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	297	229	65	1515	597	297	131	552	283
159	1123	31	236	404	1355	78	281	691	287
144	11	27	2	395	242	77	49	812	305
647	916	135	196	940	1212	199	260	1322	406
427	55	91	13	843	488	186	111	1462	420
1204	570	238	125	1328	689	265	151	1687	450
1041	32	202	7	1154	146	226	32	1904	295
1232	526	252	108	1450	791	300	164	2109	464
1	791	0	164	249	1062	53	222	2110	464
719	1	144	0	961	363	193	79	3890	435
483	1260	96	264	662	1438	132	300	4274	429
987	741	195	157	1297	1115	263	239	5077	593
1203	1057	255	228	1437	1318	300	280	5142	707
277	43	55	10	644	358	132	77	6154	688
476	1232	97	261	655	1410	136	300	6690	653
655	1	136	0	844	192	176	40	6690	654
1139	793	223	168	1505	1242	300	266	6738	659
1181	307	233	60	1481	567	295	114	6738	660
1	285	0	61	462	767	95	161	6918	457
1088	132	223	29	1443	480	300	105	7226	681
674	697	126	144	861	900	168	190	7585	82
