b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	435	120	89	1080	632	209	129	332	738
410	397	80	84	822	870	164	180	812	137
1012	895	203	185	1186	1066	242	223	1285	270
714	820	148	166	893	1020	186	209	2130	470
501	18	95	4	685	203	134	44	2740	459
1275	1119	230	230	1622	1463	299	299	3586	336
669	989	132	210	888	1200	179	256	3890	755
298	1032	61	210	549	1322	111	269	4863	403
1063	1	212	0	1343	354	274	79	5077	424
258	846	47	175	505	1111	99	231	5239	822
1	1101	0	230	346	1442	71	300	5542	782
208	1064	42	224	512	1386	107	294	5556	786
1212	835	239	181	1350	1007	268	217	5743	817
21	708	4	149	244	930	52	197	6024	535
39	1179	10	242	313	1467	65	300	6309	658
46	761	11	146	639	1198	126	232	6309	701
1032	361	213	78	1208	532	249	113	6612	621
1	627	0	134	194	827	39	174	6677	576
476	585	97	125	839	951	175	204	6690	561
1139	718	223	146	1505	1155	300	239	6738	580
822	789	156	161	1138	1247	219	252	6900	419
1088	1178	223	251	1338	1412	276	300	7226	544
116	1282	25	258	311	1477	66	300	8004	702
874	150	179	32	1417	744	295	158	8026	691
