b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	631	1	119	205	798	37	149	651	2835
504	404	95	78	653	569	127	114	3459	349
763	460	155	91	1091	855	221	171	4946	349
734	577	152	123	1482	1219	300	248	6227	755
171	33	33	6	614	377	128	77	6227	763
541	511	101	100	1045	1088	198	212	6440	684
285	869	51	167	845	1616	154	300	7154	413
730	1291	140	260	920	1482	180	300	7170	1795
920	1	180	0	1039	135	205	29	7170	1796
1357	607	273	121	1472	809	294	160	7496	2386
213	503	39	103	741	1321	151	273	7526	2242
649	1149	134	235	857	1441	183	300	7577	2733
655	257	121	47	766	368	142	68	7598	2878
655	261	121	52	766	372	142	73	7598	3220
1040	10	207	2	1249	181	251	36	7824	229
1058	209	202	43	1519	539	299	111	7841	974
142	122	29	24	688	765	140	156	7878	802
