b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	788	70	166	665	1174	142	251	3468	1621
1368	811	266	169	1536	971	300	201	3894	751
1	971	0	201	323	1271	65	262	3895	751
732	1207	146	251	967	1452	193	300	4912	1028
321	716	64	146	687	1025	144	214	5100	1986
1203	265	255	56	1437	521	300	107	5142	1051
165	965	34	202	610	1418	125	295	5188	1049
258	743	47	160	505	1005	99	216	5239	1327
107	350	21	65	921	1070	192	217	5533	2108
270	306	52	63	502	544	97	110	6226	2132
616	598	119	126	924	896	180	184	6290	2095
210	1082	39	226	508	1303	97	271	6290	2223
719	397	144	83	1274	901	254	181	6393	1297
1	456	0	102	340	968	69	210	7109	2335
433	1008	87	211	695	1278	138	264	7109	2421
1104	636	214	132	1349	904	262	185	7144	188
744	334	137	69	955	544	178	110	7164	2132
307	915	59	192	542	1163	103	238	7194	1883
1	498	0	104	762	1428	163	300	7195	1880
84	442	16	91	247	599	51	125	7214	1885
172	126	31	27	748	594	148	130	7218	2365
1088	1261	223	263	1275	1439	262	300	7226	1024
13	243	2	50	375	763	76	158	7245	1030
73	11	15	2	377	352	74	67	7274	544
625	786	126	164	853	1070	170	219	7277	2362
553	210	112	42	1028	664	208	132	7343	2906
829	1	167	0	949	125	191	24	7343	2907
1328	139	255	31	1535	348	291	68	7348	2122
1328	1034	255	208	1526	1227	290	242	7348	2963
1239	40	249	9	1499	359	300	73	7349	2543
311	552	58	112	458	732	90	150	7349	2968
407	1215	80	253	620	1445	123	300	7349	2968
213	1	38	0	368	201	69	40	7360	2902
254	845	48	178	620	1141	122	240	7371	2511
258	1	49	0	620	381	122	77	7371	2512
1113	320	207	66	1345	544	252	110	7379	2132
1	1113	0	233	174	1292	34	269	7380	2223
758	623	151	135	1398	1193	279	250	7406	1913
442	1	87	0	636	220	125	42	7406	2667
1380	774	265	164	1552	974	300	204	7407	1914
620	396	122	85	791	584	158	126	7408	1923
878	840	172	171	1172	1054	240	221	7476	2632
1087	142	221	30	1338	441	272	92	7488	1781
174	248	39	49	353	444	75	89	7517	1922
149	374	28	83	356	626	73	138	7534	2160
1015	39	202	7	1201	343	243	67	7597	2904
1010	1054	206	215	1205	1285	245	262	7601	375
563	169	113	35	933	556	188	114	7726	124
617	17	120	3	805	289	162	62	7779	1955
432	1152	91	240	603	1324	123	273	7794	715
111	1180	24	248	355	1431	72	297	7811	1350
561	15	117	3	751	193	160	42	7821	1387
56	1227	10	253	229	1407	47	291	7830	2681
425	172	84	34	654	385	131	78	7842	2799
548	1077	116	229	772	1284	165	273	7849	2007
541	50	100	11	1315	803	255	163	7853	2005
761	853	159	177	1093	1197	228	248	7854	2009
308	796	65	172	503	999	108	217	7854	2017
