b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	54	194	12	1623	507	297	110	324	1355
159	300	31	63	404	530	78	108	691	325
474	1	93	0	822	374	164	76	812	385
125	168	23	36	328	370	63	76	812	389
410	1123	80	230	692	1461	137	300	812	393
641	304	134	63	1146	984	239	202	1322	760
656	1	137	0	940	286	199	61	1322	829
968	445	193	91	1224	712	246	147	2001	1777
714	659	148	139	885	831	184	176	2130	1104
493	949	102	176	977	1545	207	298	3312	1258
684	496	146	108	1159	960	246	207	3468	877
332	1049	70	217	665	1387	142	291	3468	1282
1275	1137	230	236	1487	1403	273	290	3586	1243
295	473	62	93	667	915	138	185	3869	932
1121	120	218	25	1517	635	296	127	3894	2286
1203	494	230	97	1538	865	295	170	3912	2401
819	802	150	158	1538	1441	287	285	4911	1719
1145	599	215	130	1529	973	300	212	5141	1324
637	501	134	102	837	725	173	149	5142	1312
1199	721	254	154	1437	992	300	207	5142	2337
660	1	139	0	837	196	173	40	5142	2338
125	640	25	138	545	973	111	207	5188	1311
1138	526	231	114	1440	843	297	185	5534	1214
615	1050	121	213	845	1389	165	279	6023	488
21	623	4	128	239	838	51	174	6024	1950
325	20	65	4	1219	486	247	101	6154	1985
39	1023	10	205	472	1467	94	292	6309	1825
486	109	96	19	869	720	175	141	6309	1826
124	11	28	2	869	1025	175	197	6309	1845
560	876	119	188	786	1110	167	238	6350	1525
950	37	210	9	1222	429	268	93	6391	877
1032	121	213	28	1247	295	257	64	6612	1511
220	279	45	57	469	540	97	111	6617	1055
542	379	107	80	960	794	187	160	6628	1433
1	67	0	15	263	689	52	140	6677	1426
1139	390	223	82	1505	818	300	173	6738	1226
1139	547	223	107	1505	978	300	199	6738	1399
1167	17	230	3	1505	422	300	88	6738	1400
1181	717	233	149	1495	997	298	205	6738	1403
1	818	0	173	322	1192	62	245	6739	1226
1	978	0	199	322	1362	62	273	6739	1399
1	422	0	88	322	813	62	163	6739	1400
108	149	23	30	297	337	65	72	6914	1295
1	1175	0	250	232	1415	48	300	6918	1296
1	994	0	205	269	1444	57	300	7195	2248
269	1	57	0	885	799	193	174	7195	2249
254	671	48	139	625	971	123	202	7371	2382
250	808	48	165	419	1026	81	208	7380	699
771	229	161	47	1179	741	246	153	7854	2155
771	561	161	114	1093	939	228	193	7854	2340
98	56	20	11	688	797	140	160	7878	1472
928	55	190	11	1360	524	283	110	8026	709
