b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	968	184	193	1159	1204	231	240	2365	18
208	685	39	126	381	857	75	162	2439	19
323	74	68	14	1348	644	273	125	2488	21
547	534	109	104	739	729	147	143	2489	21
1	688	0	136	817	1064	161	212	2543	16
470	998	90	187	791	1147	151	216	2650	17
941	221	182	45	1203	400	235	82	2650	18
1099	66	227	13	1236	203	253	39	2675	15
417	1254	77	249	685	1520	128	300	2734	16
1165	723	218	134	1344	896	255	169	2738	17
1393	833	257	162	1640	1001	300	192	2765	21
263	987	54	190	1270	1249	246	240	2766	21
289	1245	55	239	895	1434	172	274	2767	21
1156	767	244	144	1426	1043	300	201	2768	20
528	1	100	0	678	153	127	27	2784	19
659	1214	129	232	1383	1483	274	285	2791	20
1126	317	230	58	1383	692	278	128	2794	17
394	1241	77	232	531	1378	104	259	2795	17
514	254	102	52	763	435	148	86	3894	32
929	716	181	136	1550	1035	297	198	4322	31
509	13	102	2	793	254	159	52	4324	32
1182	1035	239	198	1319	1175	269	228	4325	31
40	1175	7	228	186	1320	36	257	4326	31
876	1	172	0	1556	355	300	68	4384	31
1	355	0	68	443	716	83	136	4385	31
1352	1074	267	219	1491	1213	296	248	4668	8
556	1128	114	231	759	1353	157	279	4670	8
1019	1290	203	260	1157	1427	231	288	4690	29
163	1271	32	244	517	1438	100	277	4741	30
435	1222	90	235	705	1507	143	291	4754	30
1456	856	278	163	1566	963	300	185	4810	30
1123	681	207	129	1262	821	233	155	5511	1
722	434	146	79	913	622	185	118	5535	1
1062	1355	209	267	1312	1515	262	300	5568	4
1312	1	262	0	1433	121	286	24	5568	5
731	1320	147	268	904	1490	177	297	5569	2
51	1283	12	247	382	1470	78	284	5571	3
186	1185	40	227	326	1324	69	255	5573	3
533	462	101	96	1121	744	217	154	5575	2
90	1305	18	249	226	1444	45	277	5582	1
726	524	141	102	873	671	170	131	5588	5
395	524	76	102	542	671	105	131	5592	5
1198	721	241	142	1339	865	267	169	5595	5
1381	950	268	190	1537	1103	296	218	5610	4
1	1367	0	266	161	1531	34	300	5622	6
1186	842	227	171	1595	1252	300	243	5680	6
1284	754	257	143	1488	958	295	181	5690	3
1268	472	243	95	1407	611	274	126	5700	4
83	1011	14	207	354	1283	68	261	5723	14
1392	1204	273	240	1526	1339	300	267	5723	18
1	1339	0	267	184	1484	34	293	5724	18
1358	367	269	74	1504	515	300	106	5743	7
731	1	144	0	1445	275	277	49	5745	3
869	64	169	13	1011	205	202	46	5746	4
52	354	11	64	798	702	160	133	5747	3
537	950	99	187	737	1149	139	226	5749	5
769	38	154	8	1366	318	275	68	5752	6
336	312	72	67	562	543	117	111	5753	6
201	836	43	172	1069	1276	209	260	5765	2
47	579	8	118	308	926	60	182	5771	7
1275	1154	269	230	1431	1310	300	261	5777	7
478	572	91	110	629	725	123	142	5832	24
1	641	0	131	675	1079	131	217	5846	48
874	325	170	65	1402	456	268	90	5945	45
204	456	46	90	1433	1087	299	218	5946	45
301	1126	61	225	846	1396	172	280	5952	45
1410	1349	274	269	1524	1462	300	295	5972	46
148	330	30	66	684	734	135	146	5982	46
916	1	189	0	1185	171	246	37	6005	11
995	1040	192	219	1190	1236	228	255	6006	10
201	1217	39	252	436	1450	83	296	6008	10
116	500	23	104	335	643	69	135	6009	11
479	883	97	167	669	1071	131	200	6133	19
511	1060	103	216	1278	1370	258	276	6611	49
1031	873	216	178	1218	1060	253	216	6614	49
1127	569	224	111	1525	965	300	187	6627	51
1	965	0	187	487	1237	95	238	6628	51
1	1156	0	223	598	1439	118	278	6633	50
1198	1237	210	238	1441	1484	255	284	6645	51
940	485	190	94	1218	630	238	118	6706	50
562	1390	113	269	742	1569	144	300	6712	50
1	380	0	76	153	529	31	106	6892	52
807	880	157	176	980	1048	191	209	6904	52
246	1079	51	215	368	1201	74	238	6910	52
1164	475	234	92	1395	659	278	128	6936	53
