b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	90	186	18	1194	408	230	83	332	1317
796	428	161	88	1011	767	205	154	5079	848
539	733	103	137	747	948	149	184	5099	105
615	337	121	69	776	503	151	99	6023	1321
1261	447	242	94	1425	652	273	134	6895	106
822	843	156	157	1133	1264	218	240	6900	141
529	808	104	161	914	1232	179	242	6903	203
4	902	1	178	232	1167	48	231	6918	301
238	547	49	112	465	777	96	159	6918	302
1102	71	210	16	1276	324	247	69	6990	492
848	699	171	146	1115	971	222	198	6991	492
1290	689	251	140	1495	944	294	195	7006	449
1171	401	223	75	1603	825	300	149	7050	233
5	422	1	72	365	742	69	133	7064	262
1	259	0	51	348	825	68	164	7120	933
829	1063	152	210	1093	1513	196	296	7271	1482
1108	50	199	8	1371	335	247	60	7271	1483
473	1286	87	222	869	1742	152	300	7293	40
1	1037	0	203	503	1536	97	300	7295	45
503	1	97	0	837	382	168	82	7295	46
313	382	58	82	786	742	157	158	7296	46
414	237	83	50	563	402	113	83	7340	972
804	795	154	159	1409	989	274	198	7356	972
240	350	47	76	601	717	124	155	7727	1193
119	1	24	0	1103	1216	207	226	7729	1200
