b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1	168	0	1138	296	223	62	62	208
953	121	189	21	1150	328	227	61	88	902
249	107	55	19	548	412	119	84	91	904
1171	88	220	16	1442	335	276	67	112	316
465	629	92	121	637	847	124	161	134	640
904	816	175	156	1375	1280	266	242	138	678
782	1	145	0	1071	318	202	63	141	679
290	463	59	86	476	843	99	162	143	645
1035	1335	203	259	1193	1528	235	298	222	688
850	243	167	46	1505	790	299	154	222	689
181	117	35	23	298	243	59	50	259	762
1151	847	233	164	1331	1409	269	275	259	765
1281	800	256	153	1494	994	298	191	314	832
1294	797	254	158	1506	1035	295	205	321	860
980	1012	192	199	1274	1202	247	236	333	940
151	724	27	146	325	890	63	181	333	941
693	453	134	84	841	609	164	116	354	822
1449	1036	242	184	1645	1270	279	229	391	950
1396	15	271	3	1537	177	300	35	481	1289
718	1053	131	210	884	1250	166	250	552	1510
712	1352	130	265	878	1520	165	300	552	1518
924	16	173	3	1181	269	225	54	552	1519
242	476	49	99	455	943	92	195	610	1527
572	748	113	151	698	1271	138	253	637	1618
511	1183	102	224	765	1451	153	279	658	1658
1	169	0	34	144	316	28	64	659	1659
148	1099	29	209	404	1359	78	259	691	1694
1120	950	226	180	1299	1162	265	225	721	1790
1	791	0	156	531	1323	102	255	875	2048
945	921	190	179	1515	1323	297	255	876	2048
229	524	49	104	863	900	177	181	908	1991
382	329	72	61	624	515	122	99	920	2154
408	978	88	208	778	1367	171	297	926	2265
455	327	99	66	811	536	179	114	926	2266
1167	1345	227	263	1311	1504	253	292	931	2276
815	493	163	96	1133	600	222	118	931	2283
1	954	0	175	503	1226	98	229	932	2281
929	641	173	120	1502	1068	279	198	971	2389
131	50	26	9	569	517	109	97	972	2390
1366	644	262	126	1518	1009	293	200	974	2392
591	909	116	179	896	1314	179	263	975	2392
77	628	17	124	462	1339	92	259	977	2393
327	294	71	58	999	899	215	184	979	2394
56	725	13	136	232	893	54	172	1019	2252
457	1	96	0	1239	960	258	194	1020	2253
169	824	33	168	685	1484	134	300	1035	2255
657	9	130	1	1002	375	204	78	1035	2256
756	517	144	110	930	695	178	145	1042	2354
51	446	9	85	828	1584	159	300	1048	2372
827	25	175	5	1088	296	228	60	1059	2375
259	400	52	80	1455	1326	293	269	1060	2375
346	183	66	39	632	531	131	113	1068	2378
95	606	18	129	908	1076	184	217	1069	2378
1	387	0	75	253	633	47	119	1074	2337
198	1220	36	254	359	1391	66	286	1074	2360
1	399	0	81	163	562	36	117	1078	2361
834	982	161	198	1174	1318	228	264	1083	2343
1319	361	264	65	1469	511	292	93	1140	2415
10	40	2	8	264	179	52	35	1141	2417
657	571	137	120	1304	830	265	174	1141	2421
717	589	144	114	991	882	199	173	1148	2456
720	843	141	170	907	1028	177	206	1192	2674
155	1336	30	265	300	1487	62	297	1874	975
863	1035	169	189	1534	1459	300	277	1904	973
761	1	147	0	946	134	184	26	1904	974
84	154	16	30	413	502	80	95	1905	974
672	909	130	183	846	1124	165	229	1946	1583
477	188	96	37	749	494	147	96	1949	1657
895	586	182	111	1191	901	239	171	1971	304
1048	865	198	185	1538	1367	300	288	2939	2299
70	1	12	0	674	488	134	97	2940	2300
678	258	138	54	1192	777	251	168	2944	2299
1	11	0	2	866	851	161	163	4999	923
209	1219	43	248	336	1346	68	273	6468	148
536	63	103	11	872	487	168	96	7155	948
938	399	182	79	1119	571	220	115	7155	949
554	146	112	30	762	375	152	75	7182	1462
673	901	126	180	800	1028	152	206	7247	2574
981	866	200	180	1222	1214	251	255	7250	2640
11	861	2	179	214	1214	44	255	7256	2640
1366	117	271	23	1492	261	298	54	7408	366
1289	11	255	2	1492	213	295	43	7464	2574
410	536	79	96	897	925	170	169	7780	141
359	1321	73	259	1000	1519	204	300	7785	149
266	921	48	180	785	1431	151	281	7929	1082
