b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	698	31	142	404	898	78	181	691	1155
197	829	40	172	659	1376	131	281	1714	1461
501	1	103	0	660	160	136	33	2848	407
1258	1076	251	222	1506	1295	300	265	2879	1073
561	853	118	182	860	1165	186	251	3551	1081
1	183	0	38	318	440	64	90	3895	1633
1011	96	193	19	1538	540	295	106	3912	1056
1	1075	0	223	251	1376	48	281	4230	1461
1100	1	202	0	1547	249	289	49	4911	955
1	763	0	153	507	1244	103	254	4912	955
466	1	93	0	687	214	144	49	5100	273
1200	1063	227	214	1309	1483	249	300	5141	272
437	1181	90	246	732	1430	153	299	6208	1672
532	1046	99	186	1045	1563	198	285	6440	761
97	1182	20	238	362	1504	71	300	7274	847
99	518	18	108	473	876	88	177	7307	776
79	743	15	147	287	1010	54	199	7407	1402
928	915	190	184	1357	1312	282	268	8026	1058
