b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	420	130	89	1138	922	223	192	62	48
1375	949	252	202	1608	1253	300	266	119	69
1232	589	253	123	1384	738	280	150	322	624
367	163	68	33	579	379	111	77	481	1608
279	6	51	1	398	125	75	25	511	192
507	197	104	38	702	439	142	85	589	195
102	515	18	102	395	838	77	167	812	250
410	183	80	39	822	608	164	126	812	251
647	409	135	85	1028	780	214	164	1322	414
647	1183	135	230	1031	1459	215	291	1322	416
647	953	135	195	940	1241	199	257	1322	736
1136	463	242	94	1365	670	289	137	2009	777
1	359	0	76	249	550	53	116	2110	1385
1258	523	251	108	1506	794	300	162	2879	535
561	105	118	19	860	276	186	56	3551	595
561	332	118	66	824	637	178	135	3551	971
350	534	73	106	519	783	110	160	3551	1444
490	1137	104	235	719	1452	153	300	3551	1865
719	1	153	0	864	146	187	34	3551	1866
89	674	18	132	406	1186	81	238	3587	517
46	354	10	69	428	752	90	150	3869	564
807	631	165	132	1182	1015	240	210	4097	534
1	727	0	150	495	1063	97	216	4684	539
298	537	61	113	549	833	111	173	4863	628
1	1070	0	219	193	1266	44	264	4888	628
1088	192	218	41	1482	726	300	149	4910	638
274	295	52	62	409	433	79	90	4910	638
279	591	53	118	738	931	148	189	4910	740
561	830	106	169	1128	1433	208	289	4911	638
1300	1	242	0	1547	218	289	42	4911	639
736	367	147	72	1506	1120	300	219	4912	639
1348	135	267	25	1506	299	300	60	4912	1004
1	1258	0	261	305	1458	61	300	4912	1060
1	1120	0	219	464	1496	92	298	4913	639
1429	1	273	0	1565	137	300	27	4944	586
1	137	0	27	311	511	61	102	4945	586
763	923	155	186	1068	1290	216	258	4946	548
307	992	65	199	608	1270	123	253	4946	585
662	190	133	39	1102	562	225	113	4950	587
474	1125	98	230	656	1294	135	263	5046	1793
321	92	64	20	678	393	142	86	5100	686
321	934	64	192	678	1254	142	262	5100	1271
1145	11	215	2	1529	382	300	84	5141	686
1145	873	215	179	1529	1243	300	260	5141	1271
1203	358	255	72	1437	609	300	121	5142	354
1203	311	255	69	1437	536	300	112	5142	558
772	217	161	44	1067	794	225	168	5142	685
1	609	0	121	306	922	63	186	5143	354
28	1	6	0	306	275	63	58	5143	1501
135	177	27	36	549	520	112	107	5188	692
577	442	116	92	844	632	171	132	5194	693
580	1044	113	216	772	1239	154	258	5200	448
834	620	168	124	1025	808	209	164	5223	448
523	692	102	143	814	931	165	195	5235	610
258	1014	47	214	505	1279	99	270	5239	610
15	685	3	146	334	1227	68	259	5240	612
196	1049	42	226	304	1154	67	250	5261	611
232	996	45	204	577	1313	114	268	6025	1441
999	804	185	163	1461	1312	273	260	6153	1569
100	127	18	26	644	557	132	116	6154	883
1013	1088	204	226	1219	1283	247	266	6154	887
156	155	29	27	644	528	132	105	6154	1569
1013	169	204	31	1219	347	247	67	6154	1570
104	516	19	107	337	776	68	161	6154	1571
442	1218	91	251	699	1452	145	300	6208	57
437	78	90	17	779	415	164	90	6208	1154
437	107	90	22	748	327	157	70	6208	1523
980	439	189	84	1310	823	256	162	6220	596
1021	808	210	166	1387	1229	281	250	6439	1055
112	366	22	71	421	636	80	124	6440	1056
1263	465	248	97	1505	840	295	172	6676	1800
1	353	0	73	376	735	68	151	6677	1800
1139	836	223	173	1505	1255	300	261	6738	1876
970	7	185	1	1133	246	218	47	6900	1759
1104	108	214	20	1485	528	290	105	7144	1958
1	894	0	189	225	1150	45	242	7145	1699
1088	772	223	151	1443	1102	300	222	7226	596
1088	1327	223	258	1297	1527	267	300	7226	1584
1	211	0	43	221	453	45	92	7267	1608
734	70	142	13	1180	556	230	110	7299	1769
1	381	0	76	370	758	75	153	7300	1769
620	828	122	164	803	1007	159	200	7309	359
1172	1194	236	248	1347	1385	274	290	7312	41
1172	241	236	52	1461	922	297	197	7312	1609
879	1304	167	260	1071	1509	204	300	7348	348
838	205	169	42	1085	458	218	92	7349	705
795	59	152	12	1409	222	274	45	7356	1682
332	731	64	144	713	1151	140	233	7357	1682
1166	387	231	84	1503	762	300	163	7735	1521
1	762	0	163	278	959	51	199	7736	1521
884	653	175	133	1066	832	210	168	7847	1656
42	1	10	0	335	297	71	62	8004	794
12	961	2	193	148	1090	27	217	8009	797
