b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	1010	171	206	1468	1482	273	300	327	162
796	1158	153	216	901	1256	175	237	1999	436
984	829	196	167	1220	1085	245	221	2001	842
494	189	105	32	749	366	160	71	3551	899
946	674	180	146	1538	1263	295	259	3912	1199
638	968	133	200	913	1463	188	300	6227	1180
913	1	188	0	1482	532	300	103	6227	1181
176	109	34	21	614	447	128	91	6227	1226
1	532	0	103	132	658	24	126	6228	1181
688	985	142	189	1132	1400	232	273	6259	642
939	1067	182	221	1170	1318	226	269	6436	1282
1050	721	199	137	1215	886	230	168	6440	987
711	291	135	53	1045	645	198	119	6440	989
324	60	60	9	988	502	187	89	7156	432
731	1	145	0	904	405	178	75	7158	433
1139	1	221	0	1525	570	300	118	7307	1138
1	570	0	118	788	1445	158	299	7308	1138
1	476	0	103	707	1189	143	248	7878	1315
24	148	5	28	220	394	42	76	7964	566
357	1045	68	202	719	1543	140	300	7966	331
469	790	82	138	1058	1205	186	206	7980	1740
