b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	188	209	44	1310	341	242	76	327	2115
1174	976	239	207	1290	1092	264	232	568	1013
500	1058	102	230	731	1380	147	292	589	6168
125	795	23	163	243	924	47	192	752	661
681	963	143	197	978	1335	206	275	827	1508
1030	216	207	49	1195	395	244	90	1285	1009
1331	1216	259	247	1485	1379	294	284	1720	2317
1194	262	244	52	1365	453	280	92	1920	1023
601	634	122	140	783	797	162	175	1924	1574
976	1105	192	237	1140	1273	224	270	1950	2280
976	448	192	103	1140	623	224	137	1950	3385
998	584	199	127	1220	804	245	174	2001	588
751	1	154	0	857	107	177	23	2013	1009
1329	128	267	30	1495	298	300	64	2082	1005
950	1	203	0	1111	165	238	37	2112	1007
718	520	149	113	906	718	189	158	2130	1005
441	96	94	20	665	263	142	57	3468	1343
332	522	70	117	1088	1267	231	289	3468	7189
1294	396	235	83	1487	620	273	127	3586	119
290	318	59	71	534	528	108	114	4863	6080
956	1	194	0	1169	626	236	124	4946	596
1016	11	206	2	1169	520	236	102	4946	5670
392	1068	77	225	672	1361	141	291	5100	2722
61	206	13	40	238	322	48	62	5534	3695
1142	329	232	72	1440	651	297	143	5534	6963
561	80	110	16	936	743	184	147	5542	4154
242	103	47	24	577	407	114	87	6025	355
229	87	44	18	485	338	94	70	6025	364
11	1091	2	223	228	1303	46	265	6221	30
588	1115	119	242	744	1279	149	273	6221	159
118	801	20	176	293	968	57	212	6226	55
270	1263	52	254	502	1495	97	299	6226	561
288	867	56	183	502	1092	97	226	6226	684
657	248	122	50	878	516	159	95	6232	4941
1067	959	218	193	1238	1133	254	230	6289	1011
241	161	46	32	535	379	103	78	6290	1158
530	866	102	179	867	1456	170	300	6290	1381
164	1190	36	248	426	1461	86	300	6309	347
440	79	89	14	890	756	180	147	6309	348
164	199	36	37	869	1156	175	220	6309	6252
813	692	170	137	1211	927	247	185	6365	86
708	105	133	19	937	338	181	68	6379	1187
1106	881	228	184	1465	1238	300	256	6383	1508
1089	687	231	145	1426	1031	297	213	6392	1393
723	1117	145	222	1256	1512	251	300	6393	1397
130	1001	27	209	293	1157	60	242	6394	1454
967	1155	205	227	1116	1315	235	260	6395	1730
225	633	42	131	361	773	69	160	6396	158
6	250	1	50	201	844	37	169	6396	369
944	738	195	152	1140	939	229	187	6403	1351
102	202	19	46	215	323	44	72	6403	1371
830	951	171	197	1140	1253	229	254	6403	3167
109	1248	21	263	211	1351	43	285	6403	5200
109	844	21	175	211	947	43	197	6403	6441
1265	876	258	187	1399	1013	289	219	6406	2336
140	1057	27	216	309	1248	61	257	6409	1398
541	450	101	90	1045	982	198	192	6440	5984
1339	47	271	10	1491	197	300	39	6467	613
517	1400	108	268	681	1564	138	298	6467	1055
542	583	107	118	952	993	185	197	6628	1063
542	222	107	48	952	635	185	128	6628	7124
542	587	107	119	952	1000	185	199	6628	7443
1083	53	213	12	1453	509	294	109	6677	6118
476	126	97	27	844	495	176	107	6690	4442
773	1119	156	219	1048	1306	214	258	7098	1034
544	1261	109	264	699	1424	142	299	7098	1395
759	65	153	15	1048	312	214	68	7098	5633
552	405	111	85	764	638	154	133	7098	5790
433	771	87	160	695	1004	138	206	7109	1458
41	1146	10	241	227	1333	46	277	7109	2852
1	778	0	163	225	1035	45	213	7145	544
839	447	163	97	1273	893	254	190	7145	1146
748	1275	138	257	955	1495	178	299	7164	561
748	867	138	183	955	1092	178	226	7164	684
875	985	178	208	1028	1153	210	242	7176	3741
545	720	106	147	1026	1423	210	296	7190	3609
636	624	121	111	787	791	148	142	7194	5695
81	351	15	80	260	526	54	118	7214	2627
1320	721	268	155	1473	870	300	186	7218	116
895	357	177	69	1242	513	243	97	7238	1142
1024	955	201	203	1215	1146	242	244	7240	1146
1024	418	201	84	1215	591	242	122	7240	3133
36	365	8	90	185	520	39	123	7271	2636
1035	869	215	166	1238	1065	256	206	7280	787
25	692	5	137	496	905	95	179	7299	86
631	186	123	34	895	523	176	103	7337	407
418	852	84	194	555	1001	112	224	7340	2049
567	502	115	104	949	849	191	173	7343	6001
1328	996	255	191	1542	1210	292	229	7348	1018
898	239	171	50	1138	462	217	93	7348	1999
27	1152	6	245	150	1265	30	267	7350	754
182	808	37	159	339	959	68	189	7350	3699
73	1003	14	208	225	1163	46	241	7355	1565
249	174	47	37	620	545	122	112	7371	4619
5	787	1	162	264	1144	50	231	7373	3695
1131	1275	211	257	1345	1495	252	299	7379	561
1131	867	211	183	1359	1121	255	232	7379	684
16	182	3	36	174	340	34	67	7380	1158
254	410	49	83	419	582	81	118	7380	1351
1130	896	236	188	1401	1258	295	264	7387	4953
1363	685	262	137	1504	832	291	167	7405	1000
437	880	89	185	785	1202	163	253	7432	6148
305	720	61	158	732	1328	152	295	7462	2086
889	936	174	206	1172	1145	240	255	7476	7395
