b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	247	9	48	362	542	70	108	261	1492
960	1391	186	250	1162	1595	228	291	1694	3997
678	136	131	22	825	276	161	50	1904	3131
538	1134	98	215	1140	1563	209	298	1953	2217
1091	391	214	68	1280	568	252	102	2865	403
726	1379	152	263	924	1577	188	299	3365	1685
1	401	0	80	447	1129	84	221	3419	1686
232	773	44	144	568	1175	108	217	5038	1367
658	942	135	174	849	1138	175	216	6308	6233
892	917	177	168	1081	1133	218	215	6310	6233
876	839	165	149	1198	1192	225	212	6485	5293
1159	521	229	106	1411	983	278	197	6607	2411
163	567	28	106	718	1621	128	300	6608	2409
835	683	148	134	1269	1509	233	300	6608	2410
1269	1	233	0	1595	347	300	70	6608	2411
49	64	9	13	312	309	62	63	6915	2080
733	1463	154	273	859	1592	180	300	7347	6566
628	5	118	1	1300	683	252	130	7853	737
57	943	12	181	376	1515	79	300	7855	5724
19	907	3	172	312	1281	66	252	7860	5202
777	483	150	101	1070	837	210	168	8106	5940
336	999	60	188	718	1416	130	263	8117	3391
