b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	1001	162	205	1138	1314	223	272	62	691
748	1159	150	232	1061	1462	211	290	4912	48
12	205	2	40	650	917	135	190	5189	1173
441	301	92	67	1061	607	214	131	5532	970
161	4	35	1	858	1004	172	197	6309	219
698	479	131	94	864	705	166	142	6379	215
719	415	144	85	1274	936	254	188	6393	213
256	86	53	16	459	289	95	59	6617	335
542	710	107	144	952	1113	185	222	6628	409
476	278	97	62	839	651	175	144	6690	412
839	160	163	32	1273	635	254	133	7145	1080
1088	474	223	94	1436	821	298	169	7226	425
322	1	62	0	713	458	140	99	7357	43
1027	1	202	0	1220	174	238	32	7847	199
537	1053	99	207	964	1476	191	300	7853	199
964	1	191	0	1446	545	281	103	7853	200
298	823	61	168	688	1230	140	250	7878	326
874	97	179	20	1357	636	282	132	8026	832
