b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	642	198	125	1477	1151	290	222	5523	313
1	620	0	123	819	1524	159	299	5542	122
605	1087	119	215	719	1211	142	240	5745	122
1196	91	230	14	1315	314	252	53	6231	90
413	881	81	157	647	1116	120	196	6232	90
1173	1337	221	248	1522	1619	287	300	6237	69
1	68	0	12	271	289	53	56	6238	70
40	1	7	0	602	376	109	68	6245	226
194	456	38	81	338	602	68	112	6265	38
1211	710	248	141	1430	1033	295	208	6289	109
85	452	18	83	273	612	57	116	7196	288
1286	480	238	88	1396	606	264	118	7232	165
51	1018	10	206	317	1297	63	260	7245	276
1	558	0	117	829	1394	165	285	7295	358
1355	1	264	0	1523	166	300	36	7346	236
944	1272	195	245	1220	1535	248	298	7434	309
1215	309	254	59	1393	533	293	109	7438	310
152	1	29	0	343	207	70	45	7441	312
299	1284	63	263	451	1421	92	289	7518	550
6	989	1	190	472	1382	98	270	7524	351
778	1208	159	228	1136	1575	229	300	7526	172
1214	16	245	3	1418	233	285	46	7526	173
193	156	36	31	468	451	89	88	7542	176
649	264	120	51	766	382	142	73	7598	396
553	930	111	171	1080	1501	219	288	7726	291
392	558	80	103	905	1139	187	216	7811	295
1	1354	0	261	262	1568	48	300	8006	398
262	1	48	0	1556	1483	299	290	8006	399
627	642	122	125	1107	1151	214	222	8007	313
