b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1399	0	258	138	1543	25	284	651	880
1174	1184	245	239	1445	1360	300	275	3884	2603
83	1	16	0	554	514	105	93	3885	2604
546	50	111	11	844	429	168	89	7153	119
662	218	131	43	1050	537	209	108	7262	2468
636	795	128	154	853	1053	170	204	7277	3023
75	517	15	105	220	662	47	137	7343	874
5	1109	1	232	214	1318	42	273	7373	2064
27	200	6	37	1147	1012	219	194	7389	3591
498	122	96	21	1093	583	214	115	7443	3440
214	90	44	17	360	234	74	47	7485	1193
990	111	188	23	1535	499	300	100	7589	795
994	754	186	142	1103	863	207	163	7729	1597
582	431	116	75	793	906	159	167	7822	1633
1053	880	210	177	1282	1126	257	227	7824	1032
1112	460	216	88	1273	664	248	128	7829	802
1440	518	258	96	1618	701	291	131	7980	1384
1084	1044	213	218	1355	1318	267	273	8106	2064
