b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	121	163	25	1138	415	223	86	62	1407
538	821	99	155	720	1223	133	230	268	1284
1232	161	253	34	1384	310	280	61	322	8233
1092	1208	203	242	1311	1416	237	276	324	10912
1133	721	209	142	1311	869	237	165	324	13106
1134	1234	205	253	1369	1454	254	300	327	6475
259	43	52	8	482	272	96	54	331	8241
259	726	52	148	482	956	96	194	331	12917
259	357	52	72	482	587	96	118	331	13124
697	1087	135	214	841	1234	164	244	354	1493
367	1287	68	249	579	1503	111	293	481	13771
263	1198	47	236	398	1343	75	266	511	3566
507	1206	104	238	702	1448	142	285	589	3603
77	1091	14	208	229	1218	44	234	752	3292
115	15	21	3	395	287	77	57	812	4226
410	434	80	91	822	860	164	178	812	4235
647	448	135	97	940	717	199	156	1322	6183
647	657	135	125	940	933	199	185	1322	6206
647	310	135	60	940	598	199	122	1322	9021
651	85	133	16	784	273	160	55	1402	6123
427	712	91	158	705	1036	155	231	1462	6208
1204	180	238	38	1328	311	265	66	1687	13011
721	550	142	116	1548	1187	299	236	1804	7982
35	712	7	145	336	1078	65	215	1804	7983
1061	408	212	81	1342	704	272	144	1806	7983
210	1163	37	223	517	1421	100	276	1862	2547
934	14	177	3	1361	358	264	71	1910	2526
129	262	26	49	386	826	76	157	1911	2525
1136	464	242	90	1365	668	289	132	2009	9260
1	703	0	140	249	894	53	180	2110	12452
714	884	148	183	871	1047	181	218	2130	8578
1258	899	251	177	1506	1176	300	232	2879	7465
880	968	177	199	1029	1503	206	300	2898	7354
1229	146	241	31	1531	653	299	130	2936	7379
1	940	0	189	277	1226	51	242	2942	7363
508	675	96	135	678	955	132	191	3459	5641
1132	712	236	143	1341	1138	277	227	3467	7826
561	623	118	124	860	800	186	162	3551	7976
611	1	129	0	824	252	178	57	3551	10375
350	753	73	149	481	898	102	181	3551	12875
561	162	118	30	860	478	186	101	3551	15030
46	1073	10	215	177	1200	38	242	3869	7717
990	5	202	1	1182	190	240	38	4097	7458
1	530	0	105	495	866	97	171	4684	7505
896	158	183	31	1063	630	217	122	4843	8324
238	266	51	54	685	760	151	155	4862	8265
290	394	59	80	549	702	111	142	4863	8263
20	370	4	76	778	986	156	200	4863	8264
6	989	1	199	588	1382	109	273	4864	8265
1030	729	197	151	1563	1289	300	266	4864	8268
1	135	0	25	199	344	45	72	4888	8271
536	237	99	40	903	406	169	71	4901	8337
184	760	40	147	601	1497	125	298	4904	8333
274	823	52	149	409	961	79	177	4910	8337
1260	544	254	103	1482	791	300	154	4910	8342
823	746	151	146	1547	1345	289	263	4911	8346
814	1	163	0	1061	218	211	41	4912	8349
1181	1150	235	227	1404	1463	278	287	4912	8351
1348	129	267	25	1506	280	300	57	4912	8352
