b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	950	170	201	995	1146	204	245	322	2387
929	895	174	188	1230	1349	236	283	552	3878
503	571	103	115	731	858	147	170	589	651
521	734	107	157	731	1041	147	215	589	3873
277	142	53	29	930	886	176	171	3313	2184
1265	297	241	57	1542	654	296	128	3912	4026
320	1	65	0	778	333	156	70	4863	3864
165	450	34	96	376	648	79	138	5188	2021
165	613	34	131	553	979	113	206	5188	3870
1160	512	236	112	1440	784	297	173	5534	2237
861	1240	172	257	1044	1410	212	295	5538	3636
95	591	19	127	270	906	55	191	6394	1871
541	37	101	7	1029	596	195	115	6440	3997
759	149	153	31	1000	375	205	80	7098	2968
433	119	87	22	695	417	138	82	7109	3851
444	1098	86	227	670	1316	133	273	7136	3240
530	594	101	124	1285	1222	250	247	7149	3266
1247	378	260	83	1373	600	288	133	7305	2623
75	442	15	97	220	596	47	130	7343	3642
1136	952	228	196	1338	1130	270	235	7848	3625
1136	670	228	136	1324	830	267	172	7848	3762
1155	1007	228	215	1335	1187	267	252	7877	2848
73	632	15	132	688	1279	140	265	7878	2854
928	1088	190	225	1280	1443	266	300	8026	4038
