b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	916	111	186	725	1057	149	214	335	532
966	722	184	131	1560	1255	300	234	3912	624
1	1255	0	234	346	1596	67	300	3913	624
346	1	67	0	930	595	183	120	3913	625
591	1138	128	216	874	1373	183	259	6439	566
759	1009	162	198	1232	1561	251	300	6439	567
1232	1	251	0	1475	543	298	106	6439	568
112	1182	22	231	505	1540	94	298	6440	568
478	55	89	10	1211	894	229	169	6440	569
1225	123	232	22	1415	320	268	60	6440	571
885	1224	179	234	1090	1408	219	269	7349	650
388	1004	74	200	520	1154	100	229	7966	305
899	1164	184	227	1237	1507	256	300	8026	626
