b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	24	220	4	1225	146	245	29	325	548
584	244	112	46	1104	760	213	147	332	564
1012	229	203	47	1181	383	241	81	1285	1924
647	58	135	11	940	326	199	70	1322	2322
639	21	130	4	796	181	164	39	1924	2760
256	385	51	76	576	624	116	125	2264	246
1132	940	236	172	1384	1240	286	231	3467	1282
474	1282	98	246	671	1468	138	282	5046	1178
584	1	114	0	772	194	154	41	5200	1941
834	544	168	108	1025	732	209	148	5223	1945
39	47	10	10	958	549	195	116	6309	3444
306	236	63	43	629	437	125	79	6475	786
711	565	146	106	1087	992	224	194	6612	1080
1	1138	0	223	213	1369	43	269	6677	1142
476	867	97	164	839	1238	175	243	6690	1169
885	648	179	127	1178	946	242	191	6833	409
290	744	55	143	587	989	111	189	7090	2819
933	903	168	171	1371	1487	247	277	7271	1692
1211	463	239	100	1442	698	287	149	7342	3666
128	1	26	0	688	563	140	115	7878	2581
1	1141	0	220	220	1380	46	270	8004	1655
