b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	566	48	104	403	718	76	136	511	247
570	737	109	150	1091	1201	212	250	545	271
718	320	131	72	1181	846	225	181	552	190
77	230	14	49	234	362	45	76	752	330
102	135	18	30	395	456	77	94	812	426
665	1	131	0	822	159	164	33	812	427
115	615	21	121	328	839	63	166	812	436
1	1	0	0	320	336	65	69	1807	940
1106	628	226	134	1463	1122	300	238	1920	164
597	926	121	191	783	1132	162	235	1924	173
473	912	90	186	593	1046	115	214	2038	1053
907	747	190	150	1258	1165	257	235	2048	1066
714	454	148	98	876	618	182	133	2130	1086
1129	754	225	146	1304	1093	259	217	2674	1111
1258	1096	251	218	1506	1351	300	269	2879	892
31	240	6	46	394	589	84	121	3468	937
1184	244	236	55	1448	527	291	114	3867	891
46	571	10	107	428	918	90	176	3869	946
196	1206	42	247	428	1457	90	300	3869	947
1	94	0	18	327	415	66	83	3895	496
964	1268	197	254	1182	1470	240	295	4097	1227
1	1112	0	230	495	1449	97	296	4684	984
808	213	170	42	999	459	211	93	4842	996
1344	1169	261	247	1512	1342	297	284	4855	935
235	865	47	180	549	1299	111	268	4863	996
169	737	36	144	675	1475	141	299	4904	1008
949	1195	205	239	1182	1373	256	277	4907	1008
266	849	51	176	409	997	79	206	4910	961
1271	462	256	93	1482	669	300	136	4910	963
663	1197	133	235	967	1507	193	300	4912	630
1265	675	250	151	1506	874	300	193	4912	645
288	448	55	90	517	696	102	143	4913	631
103	5	21	1	304	143	64	30	5046	1016
786	595	164	126	1067	1051	225	227	5142	622
12	390	2	80	714	1101	148	230	5189	994
670	323	133	73	1025	783	209	171	5223	739
523	491	102	95	819	725	166	145	5235	1033
258	133	47	26	505	389	99	80	5239	633
258	82	47	17	505	334	99	70	5239	1035
530	1	118	0	678	149	148	30	5253	1038
953	96	198	19	1111	267	234	58	5260	1036
615	808	121	176	814	1045	159	223	6023	623
610	918	120	198	776	1092	151	232	6023	1165
229	627	44	127	609	953	121	194	6025	1164
166	869	32	169	1199	1433	243	282	6154	1097
203	17	40	3	344	323	68	64	6155	1098
668	430	137	89	844	601	174	126	6308	1257
892	413	177	85	1081	601	218	126	6310	1257
1	906	0	195	163	1186	32	250	6397	1263
1	729	0	152	412	1235	80	255	6499	999
1	276	0	59	216	598	45	123	6612	1229
1032	15	213	3	1254	660	258	136	6612	1234
926	27	188	5	1123	314	228	65	6617	1150
542	1292	107	269	737	1459	143	300	6628	1198
709	1	138	0	952	242	185	47	6628	1199
1	14	0	3	194	210	39	43	6677	1031
1	295	0	63	213	522	43	109	6677	1201
1343	1276	263	266	1486	1432	293	299	6678	1174
1133	68	222	12	1505	516	300	107	6738	1185
222	574	42	113	501	775	99	154	6739	1184
1	516	0	107	457	1109	90	224	6739	1185
893	916	181	191	1178	1203	242	253	6833	1179
856	1288	163	257	1061	1504	204	300	6900	1023
1	1137	0	245	246	1396	51	300	6918	1025
246	1	51	0	512	305	104	65	6918	1026
29	1224	6	254	182	1406	41	295	7219	277
1121	1	230	0	1443	310	300	66	7226	1168
1	421	0	87	558	953	112	197	7300	1219
620	510	122	108	803	697	159	146	7309	617
879	933	167	195	1162	1246	222	258	7348	637
1	1089	0	221	182	1267	31	252	7360	382
1005	94	211	18	1121	444	236	93	7461	619
541	191	100	40	1528	1473	298	300	7853	1196
1	115	0	25	435	629	93	134	7854	1222
1155	136	228	29	1335	324	267	69	7877	533
1155	1259	228	259	1335	1447	267	299	7877	1213
67	345	14	73	710	782	144	161	7878	533
67	248	14	50	688	878	140	178	7878	1214
112	250	24	48	335	712	71	144	8004	1260
1077	1	222	0	1338	274	278	58	8026	1190
