b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	923	121	183	783	1125	162	227	1924	21706
907	19	190	4	1258	445	257	87	2048	4666
501	1245	95	235	685	1434	134	276	2740	4007
755	594	143	116	900	730	171	143	2860	19134
917	700	176	134	1052	833	202	160	2876	4992
1132	905	236	188	1380	1143	285	235	3467	6745
294	433	60	82	549	738	111	144	4863	21305
549	298	105	56	733	493	147	100	5099	18208
321	444	64	83	672	754	141	152	5100	790
321	318	64	59	672	566	141	113	5100	2054
1158	275	218	50	1529	561	300	112	5141	2054
135	1049	27	198	610	1486	125	291	5188	18201
65	270	13	57	390	756	82	157	5189	18202
800	1	155	0	966	209	190	44	5542	2880
995	1208	184	224	1286	1494	241	278	6153	21705
1027	579	193	113	1178	732	223	144	6219	18787
975	1086	188	208	1190	1309	231	250	6220	14984
844	1272	172	227	1215	1625	249	300	6289	2598
946	831	194	154	1211	1078	248	203	6289	13197
293	1	62	0	614	459	122	85	6309	8281
935	842	193	151	1140	1047	229	187	6403	2572
216	566	44	115	397	739	81	150	6617	2690
759	554	153	105	1006	763	206	148	7098	3658
820	1508	166	268	968	1661	197	300	7113	3657
933	1038	168	193	1332	1397	241	258	7271	8160
1	1199	0	227	360	1558	73	300	7300	16648
456	1023	85	194	1078	1561	207	300	7442	197
89	257	15	43	452	427	84	75	7442	198
554	1365	119	275	657	1468	144	300	7517	21521
271	136	58	30	1419	1466	288	300	7522	6069
1	67	0	12	158	238	32	47	7523	6070
168	539	34	109	991	1521	195	300	7523	6127
991	1	195	0	1556	606	300	114	7523	6128
1	606	0	114	839	1518	173	300	7524	6128
839	1	173	0	1171	320	236	62	7524	6129
966	1250	197	240	1266	1484	255	285	7527	197
655	345	121	68	766	456	142	89	7598	12389
559	484	112	97	716	646	143	129	7726	6411
677	883	138	168	980	1240	197	236	8004	8151
446	922	86	178	1231	1525	234	286	8006	17112
