b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1181	135	222	825	1337	168	255	218	428
763	291	148	57	1105	647	214	127	286	538
959	930	194	189	1398	1389	285	284	120	779
1	44	0	9	902	1053	182	213	117	780
740	744	151	151	1196	1201	240	243	65	783
569	20	112	3	847	276	168	55	151	899
1001	34	194	6	1468	276	285	55	236	899
994	519	193	109	1525	1308	295	261	167	918
156	26	31	5	1178	1533	232	300	176	1114
187	621	34	127	728	1233	144	255	112	1124
292	7	57	1	506	256	102	53	246	1394
903	127	173	23	1142	376	216	69	305	1409
305	958	64	195	426	1291	90	260	137	1610
396	1215	75	250	506	1325	98	273	213	1617
390	1	78	0	1105	775	229	163	316	1618
545	281	102	57	1293	1117	249	223	125	1620
991	569	188	118	1494	1303	289	265	257	1786
