b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	267	61	56	616	627	115	134	326	239
1179	866	226	168	1546	1239	300	246	165	261
128	480	24	86	303	736	62	140	8	1510
545	227	105	41	764	536	148	99	8	1511
919	107	179	22	1402	524	279	112	75	2032
714	37	144	7	1138	380	227	74	293	2317
242	561	45	111	490	793	93	157	245	2389
670	1053	135	207	825	1209	168	240	218	2455
773	840	145	159	1189	1361	228	260	234	2753
1	615	0	128	744	1189	155	250	198	3401
6	350	1	63	159	514	28	92	127	3665
817	1094	160	217	1084	1460	210	286	52	3710
702	670	140	132	845	1088	169	216	53	3710
24	511	5	100	174	660	35	130	338	3710
216	776	40	154	802	1294	154	254	339	3710
877	1	172	0	1518	456	300	93	52	3711
83	587	16	110	312	868	66	165	199	3774
