b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	291	113	62	1192	577	238	122	195	39
403	269	79	61	814	550	160	125	336	333
167	331	33	80	350	509	69	115	336	335
959	251	194	50	1479	683	300	143	197	404
1	683	0	143	667	1427	140	300	198	404
667	1	140	0	926	228	191	47	198	405
1293	455	266	97	1454	604	300	129	126	442
24	884	5	189	174	1038	35	221	338	456
410	106	82	22	724	544	137	105	34	457
445	1076	88	221	641	1258	129	259	56	458
247	1	49	0	1158	931	225	180	143	510
251	1256	48	241	561	1557	109	300	51	529
281	128	50	27	1378	1390	259	275	101	599
1	259	0	53	250	520	48	104	63	668
