b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1045	100	211	799	1309	161	263	16	118
97	263	19	51	540	726	108	145	32	120
1	304	0	58	322	555	63	108	63	121
377	145	75	27	1121	981	219	187	64	121
1156	782	228	161	1484	1186	293	241	114	169
285	974	55	193	659	1414	133	278	111	203
503	702	100	133	719	907	143	175	122	416
71	496	14	103	621	1035	124	211	123	561
693	766	143	151	933	1014	191	201	88	572
573	458	117	93	1283	972	256	196	4	667
470	450	96	90	777	754	157	149	195	850
235	613	46	124	429	813	82	161	138	1127
1235	23	233	5	1440	225	275	47	81	1294
520	604	105	112	820	834	166	159	113	1308
110	1051	21	194	417	1351	84	256	34	1321
