b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1	259	0	1439	138	281	28	17	35
38	201	8	35	198	363	38	67	57	92
381	127	78	28	689	453	137	92	73	9
689	121	137	25	1443	671	288	139	73	149
15	1012	3	203	162	1312	32	263	74	144
1260	384	239	84	1440	564	275	120	81	530
797	852	151	180	1261	1463	240	300	94	8
1351	1204	270	247	1501	1354	300	277	95	146
70	1075	14	218	249	1254	52	256	97	173
293	229	52	50	1378	1300	259	254	101	50
571	591	112	119	829	1123	166	230	105	58
951	413	198	83	1379	759	290	155	106	69
281	188	58	37	515	420	109	87	106	72
1273	778	255	168	1459	976	290	206	107	62
1	349	0	74	217	558	44	117	107	70
1	1192	0	250	116	1311	24	275	108	62
304	465	57	96	830	1093	166	231	109	68
953	438	191	91	1290	759	263	160	109	72
675	499	129	108	958	895	185	187	110	63
1090	61	213	12	1387	440	277	94	110	71
675	308	129	58	958	704	185	136	110	717
955	377	187	80	1261	688	252	147	111	54
266	1112	49	232	412	1278	79	267	112	73
423	767	84	162	820	1226	166	256	113	72
679	715	130	149	1326	1351	259	279	118	42
498	981	99	199	844	1187	172	243	121	32
754	277	152	52	1180	761	233	138	124	98
546	678	102	146	916	1044	176	222	127	38
1	711	0	150	283	996	59	210	133	78
1095	473	211	102	1527	1270	300	265	136	35
1	1270	0	265	125	1426	26	297	137	35
315	1062	58	226	609	1397	120	300	139	36
70	746	15	155	280	1010	57	210	151	41
1051	397	200	85	1543	829	300	174	152	40
1238	4	244	1	1519	257	300	52	161	46
1341	748	265	158	1522	966	300	203	186	89
1	966	0	203	141	1106	26	229	187	89
244	161	50	32	579	417	115	87	196	90
163	1	34	0	354	207	73	42	199	631
248	1	48	0	507	304	102	64	210	129
981	325	197	73	1177	510	240	114	228	411
101	175	18	35	659	771	130	154	261	167
790	1015	145	188	1083	1275	202	241	295	98
1	1051	0	220	177	1226	36	256	303	72
420	118	81	22	1184	1141	218	213	329	98
1023	762	200	155	1511	1352	296	278	331	94
89	85	18	19	405	411	78	81	333	96
997	942	191	187	1293	1309	252	263	333	97
1202	477	231	95	1424	662	270	128	340	160
