b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1008	113	207	956	1343	199	281	24	176
1	902	0	171	322	1325	63	256	63	193
466	879	93	167	745	1174	147	225	64	193
575	1037	108	214	736	1214	140	249	328	252
945	27	183	6	1340	486	264	100	112	292
1160	17	229	4	1487	399	294	78	114	300
10	1173	2	243	319	1441	66	300	124	356
328	400	66	76	677	774	135	152	170	411
201	930	37	194	597	1301	116	269	224	427
551	62	103	12	1184	601	228	119	125	552
1260	520	239	110	1440	669	275	139	81	719
482	1	97	0	738	277	148	55	203	819
1160	1219	229	243	1408	1451	278	288	114	995
541	488	109	102	820	831	166	174	113	1026
1	660	0	139	177	831	36	174	303	1026
