b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	513	154	98	1486	1228	261	238	173	4
518	962	101	178	950	1580	183	300	181	6
6	742	1	140	243	1009	46	191	174	8
765	467	149	84	1460	1279	284	238	175	14
6	305	1	55	533	779	107	150	176	15
1283	1	250	0	1548	185	300	36	207	67
1240	520	240	94	1457	879	283	164	104	93
1277	105	233	20	1517	344	277	65	211	107
28	930	6	167	439	1420	93	269	212	108
1024	1221	207	223	1232	1448	253	274	218	134
532	43	102	9	1319	931	250	179	217	135
74	651	14	122	391	1143	80	215	227	173
527	1041	103	194	633	1152	125	217	254	173
601	407	122	76	1092	876	217	166	186	248
1142	628	213	115	1529	985	289	186	245	255
212	402	38	72	682	920	127	170	252	284
1	115	0	21	232	377	44	72	294	395
