b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	325	98	65	677	540	135	108	170	383
885	1009	167	192	1040	1188	200	230	86	607
375	1031	66	200	611	1362	114	270	326	635
964	210	184	40	1200	458	230	89	162	637
343	923	65	180	539	1161	106	228	163	637
12	219	3	43	288	501	57	101	164	638
656	1082	122	206	874	1308	166	253	165	638
727	1	141	0	1040	174	205	36	166	639
396	679	80	134	694	978	136	191	167	639
1320	950	255	185	1534	1197	300	237	86	893
786	105	149	22	922	308	177	65	160	1256
259	562	51	103	434	764	88	146	50	1416
1202	614	231	122	1424	798	270	155	340	1419
251	68	48	14	617	433	120	86	51	1423
51	126	9	23	540	677	108	136	32	1426
1066	19	205	4	1312	324	253	65	86	1785
1336	182	263	39	1510	366	300	78	215	1922
933	869	189	174	1479	1380	300	277	197	2390
1	1380	0	277	106	1483	23	300	198	2390
63	43	14	8	926	980	191	201	198	2391
51	531	9	109	540	1072	108	217	32	2517
484	696	97	141	677	888	135	180	170	2656
597	265	114	52	899	681	177	140	31	2820
1	1230	0	242	323	1547	60	300	193	3312
323	1	60	0	748	421	147	86	193	3313
184	1	36	0	489	299	100	64	195	3386
169	1	33	0	489	401	100	86	195	3389
535	1230	109	226	847	1590	172	299	195	3402
51	805	9	156	540	1338	108	263	32	3404
266	624	43	123	689	1471	136	297	31	3409
51	937	9	185	540	1468	108	292	32	3417
978	180	195	34	1192	443	238	87	195	3417
435	131	80	24	899	619	177	127	31	3644
266	610	43	117	736	1500	145	300	31	3668
561	455	114	95	839	708	171	148	195	3879
1087	91	199	19	1295	623	238	129	341	4074
364	1	70	0	858	403	168	82	51	4076
561	835	114	172	847	1129	172	233	195	4156
