b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	249	92	54	995	782	212	172	18	13
310	1230	57	257	497	1430	95	297	31	659
429	1062	89	224	707	1366	151	290	53	107
78	250	17	54	707	581	151	124	53	481
549	768	106	155	734	956	145	191	91	501
798	449	157	90	1089	785	220	161	97	12
1159	538	231	115	1331	779	269	167	127	7
1047	846	202	180	1287	1098	248	229	215	66
1047	1330	202	273	1175	1478	225	300	215	76
1047	454	202	97	1229	650	236	135	215	832
271	887	53	186	520	1122	102	233	216	140
391	977	75	207	844	1276	170	269	216	542
1260	639	248	121	1520	938	299	179	216	810
418	534	87	111	655	802	140	169	217	140
